0.024936914, 0.021939993, -0.241086, 1.5977585E12, 1597758538859
0.022353888, 0.013823509, -0.2686758, 1.5977585E12, 1597758538921
-0.007813215, 0.006047845, -0.24033165, 1.5977585E12, 1597758538985
0.007823706, 0.018024564, -0.25928497, 1.5977585E12, 1597758539048
0.007442951, 0.01603508, -0.27963924, 1.5977585E12, 1597758539112
-0.0033829212, 0.0075485706, -0.26921558, 1.5977585E12, 1597758539176
-0.016959667, -0.013546944, -0.2694559, 1.5977585E12, 1597758539238
-0.006633997, 7.849932E-4, -0.26124096, 1.5977585E12, 1597758539299
0.023364782, 0.023502469, -0.25629807, 1.5977585E12, 1597758539365
0.02113676, 0.0066599846, -0.26524448, 1.5977585E12, 1597758539428
-0.009293318, -0.021597862, -0.258914, 1.5977585E12, 1597758539491
-0.02069211, -0.023592591, -0.27223396, 1.5977585E12, 1597758539554
-0.0038692951, -0.020809531, -0.27712917, 1.5977585E12, 1597758539616
-0.016443491, -0.033173442, -0.26781654, 1.5977585E12, 1597758539681
-0.005494356, -0.002768159, -0.25901127, 1.5977585E12, 1597758539744
0.011408091, 0.018660903, -0.25264835, 1.5977585E12, 1597758539808
0.0034441948, 0.0074905157, -0.24453926, 1.5977585E12, 1597758539871
0.014517069, -0.0029717684, -0.24873924, 1.5977585E12, 1597758539935
0.009812593, 0.019319654, -0.26558876, 1.5977585E12, 1597758539999
-0.019333601, -0.027060151, -0.25247765, 1.5977585E12, 1597758540061
0.007748604, -0.00768435, -0.25648785, 1.5977585E12, 1597758540124
0.0055873394, 0.00997591, -0.27620792, 1.5977585E12, 1597758540188
0.0017163754, -0.012174487, -0.25408268, 1.5977585E12, 1597758540251
-0.007781744, 0.0021916628, -0.25614166, 1.5977585E12, 1597758540315
-0.0032656193, 0.015432954, -0.24213982, 1.5977585E12, 1597758540378
0.008020163, 0.04522395, -0.23740673, 1.5977585E12, 1597758540442
0.010473013, 0.04635644, -0.22493744, 1.5977585E12, 1597758540505
0.016534567, 0.047958374, -0.2352705, 1.5977585E12, 1597758540569
-0.004012108, 0.022613645, -0.25114155, 1.5977585E12, 1597758540635
0.0041458607, -0.02065587, -0.28291798, 1.5977585E12, 1597758540696
-0.018363237, -0.021318436, -0.28637505, 1.5977585E12, 1597758540758
-0.015446663, -0.026527166, -0.29940128, 1.5977585E12, 1597758540823
-0.022098303, -0.025589347, -0.27557278, 1.5977585E12, 1597758540886
-0.0028336048, -0.020887852, -0.25681782, 1.5977585E12, 1597758540947
-0.0052905083, 0.008065939, -0.26184654, 1.5977585E12, 1597758541015
-0.0030779839, -0.0029355288, -0.24834251, 1.5977585E12, 1597758541077
0.007416725, -3.055334E-4, -0.24745178, 1.5977585E12, 1597758541140
0.031879425, 0.008633137, -0.23671341, 1.5977585E12, 1597758541203
0.02164507, 0.010651231, -0.24664974, 1.5977585E12, 1597758541265
0.003447771, -4.364252E-4, -0.263731, 1.5977585E12, 1597758541330
-0.0014164448, -0.0038769245, -0.24555874, 1.5977585E12, 1597758541392
-0.01625371, -0.026432633, -0.2666626, 1.5977585E12, 1597758541453
-0.006977558, -0.015896797, -0.26461697, 1.5977585E12, 1597758541519
0.0057246685, -0.019835353, -0.25472355, 1.5977585E12, 1597758541581
0.0018119812, 0.0066285133, -0.26030636, 1.5977585E12, 1597758541646
-0.001938343, -0.010486245, -0.24949646, 1.5977585E12, 1597758541709
-7.829666E-4, 0.007007599, -0.25066376, 1.5977585E12, 1597758541773
-0.018843174, 0.008620024, -0.25759602, 1.5977585E12, 1597758541833
0.0043091774, -0.0037164688, -0.27165794, 1.5977585E12, 1597758541898
0.0150334835, 0.012159824, -0.26061726, 1.5977585E12, 1597758541963
0.0016319752, 0.0070465803, -0.2727337, 1.5977585E12, 1597758542026
0.0058927536, -0.01695025, -0.27902126, 1.5977585E12, 1597758542090
0.021387577, -0.0074219704, -0.28332043, 1.5977585E12, 1597758542152
-4.272461E-4, 0.0010437965, -0.25687408, 1.5977585E12, 1597758542217
0.0014426708, 0.0024875402, -0.25353336, 1.5977585E12, 1597758542280
0.017004967, 0.0018275976, -0.2900076, 1.5977585E12, 1597758542344
-0.0023243427, 0.0014615059, -0.23707676, 1.5977585E12, 1597758542408
-0.0033214092, -8.343458E-4, -0.26809788, 1.5977585E12, 1597758542472
0.008225441, -0.007155776, -0.2564888, 1.5977585E12, 1597758542534
-0.013522148, 0.016931295, -0.27465916, 1.5977585E12, 1597758542603
0.0025901794, 0.0073242188, -0.28516006, 1.5977585E12, 1597758542663
-0.0021276474, 0.0019795895, -0.2596588, 1.5977585E12, 1597758542726
0.016495228, -0.001927495, -0.26798058, 1.5977585E12, 1597758542789
-0.006496191, 0.0030703545, -0.27311134, 1.5977585E12, 1597758542852
0.004425764, -0.0016262531, -0.25867462, 1.5977585E12, 1597758542914
-5.28574E-4, 0.009761214, -0.27269173, 1.5977585E12, 1597758542978
-0.011982441, -0.0052022934, -0.26620483, 1.5977585E12, 1597758543041
0.005566597, 0.0034855604, -0.25983524, 1.5977585E12, 1597758543104
0.0028500557, 0.003260374, -0.25807667, 1.5977585E12, 1597758543165
0.011558771, 0.0029205084, -0.2633524, 1.5977585E12, 1597758543231
-0.010823727, 0.0020257235, -0.2543831, 1.5977585E12, 1597758543295
0.036693573, -0.0011194944, -0.25770855, 1.5977585E12, 1597758543359
-0.0035197735, -0.0053685904, -0.2488985, 1.5977585E12, 1597758543423
-0.008990049, -0.0024734735, -0.26740837, 1.5977585E12, 1597758543486
-9.946823E-4, -0.0112297535, -0.2568674, 1.5977585E12, 1597758543549
-0.0057520866, -3.3020973E-5, -0.26861095, 1.5977585E12, 1597758543612
0.0062844753, -0.02083087, -0.27224922, 1.5977585E12, 1597758543677
-0.021951437, -0.026465774, -0.2705164, 1.5977585E12, 1597758543740
-0.033726692, -0.0071544647, -0.26233387, 1.5977585E12, 1597758543802
-0.009781122, -0.0069556236, -0.3114128, 1.5977585E12, 1597758543862
-0.0046052933, 0.002519846, -0.2601719, 1.5977585E12, 1597758543928
0.001565218, -0.0015987158, -0.24676132, 1.5977585E12, 1597758543990
0.012571096, 0.0040621758, -0.23515701, 1.5977585E12, 1597758544053
-0.0016360283, 0.0067054033, -0.25854778, 1.5977585E12, 1597758544118
-0.0125694275, 0.005280137, -0.2667675, 1.5977585E12, 1597758544180
0.0061149597, -0.0019700527, -0.27847385, 1.5977585E12, 1597758544243
0.0018472672, -0.0071986914, -0.26539803, 1.5977585E12, 1597758544308
-0.0062270164, 0.014080524, -0.27594566, 1.5977585E12, 1597758544370
-0.014890194, 0.005664587, -0.26728058, 1.5977585E12, 1597758544433
0.011552095, -0.027105927, -0.3000164, 1.5977585E12, 1597758544497
-0.03276038, -0.029534578, -0.3069315, 1.5977585E12, 1597758544560
-0.02532649, -0.026215672, -0.29412365, 1.5977585E12, 1597758544625
0.008382082, 0.0074448586, -0.2582121, 1.5977585E12, 1597758544689
0.012738466, 0.016433, -0.26790333, 1.5977585E12, 1597758544752
0.025479317, 0.028784871, -0.25184917, 1.5977585E12, 1597758544816
-5.18322E-4, 0.023697138, -0.25744343, 1.5977585E12, 1597758544880
0.021166086, 0.012956023, -0.25625134, 1.5977585E12, 1597758544941
0.0125563145, 0.0109632015, -0.26395798, 1.5977585E12, 1597758545004
0.008094549, 0.003673315, -0.26159477, 1.5977585E12, 1597758545067
-0.0017855167, 0.008951426, -0.2783022, 1.5977585E12, 1597758545131
2.565384E-4, 0.008000374, -0.26536274, 1.5977585E12, 1597758545195
0.0019681454, 0.009397507, -0.26202202, 1.5977585E12, 1597758545259
-9.484291E-4, 0.003383875, -0.27662945, 1.5977585E12, 1597758545321
-0.020045042, -0.013959408, -0.2372284, 1.5977585E12, 1597758545385
0.020094872, -0.006833434, -0.2680664, 1.5977585E12, 1597758545448
-0.0047688484, 5.3465366E-4, -0.27315426, 1.5977585E12, 1597758545513
0.00924015, -0.0064076185, -0.24072075, 1.5977585E12, 1597758545576
0.008948803, -0.010536909, -0.2666874, 1.5977585E12, 1597758545640
-7.016659E-4, -0.0026131868, -0.28283882, 1.5977585E12, 1597758545699
-0.024166584, -0.015633345, -0.2563362, 1.5977585E12, 1597758545765
-0.004142046, -0.013122916, -0.27824688, 1.5977585E12, 1597758545827
0.009290457, 0.004082203, -0.2762928, 1.5977585E12, 1597758545892
0.007468462, 0.002711296, -0.26947784, 1.5977585E12, 1597758545956
0.0011036396, 0.004241824, -0.26086235, 1.5977585E12, 1597758546020
0.0060298443, 0.010494113, -0.25816917, 1.5977585E12, 1597758546083
-0.0065000057, -0.014487147, -0.24147797, 1.5977585E12, 1597758546147
7.996559E-4, -0.0039738417, -0.25747108, 1.5977585E12, 1597758546211
-0.0024585724, 0.0061511993, -0.25627518, 1.5977585E12, 1597758546272
-0.010322571, 5.092621E-4, -0.25948143, 1.5977585E12, 1597758546335
-0.007233858, -0.017195225, -0.279871, 1.5977585E12, 1597758546399
-0.008069754, 0.014581323, -0.25614738, 1.5977585E12, 1597758546464
0.0056712627, 0.013960242, -0.26266956, 1.5977585E12, 1597758546528
-0.005331993, 0.008176804, -0.25168896, 1.5977585E12, 1597758546591
6.5636635E-4, 0.0061752796, -0.24787903, 1.5977585E12, 1597758546656
-0.0041558743, 0.0010899305, -0.2754259, 1.5977585E12, 1597758546718
-0.0014352798, 0.0029764175, -0.2743578, 1.5977585E12, 1597758546782
-0.00809598, -0.0010449886, -0.27195168, 1.5977585E12, 1597758546843
0.009759903, 0.008776784, -0.28533745, 1.5977585E12, 1597758546906
-0.0047614574, -0.0059695244, -0.26693726, 1.5977585E12, 1597758546970
0.016853094, 0.0078032017, -0.26348782, 1.5977585E12, 1597758547033
0.018124104, -0.008061528, -0.27140713, 1.5977585E12, 1597758547094
0.0082035065, 0.01268363, -0.2571001, 1.5977585E12, 1597758547159
0.011775017, 0.008019447, -0.26224232, 1.5977585E12, 1597758547223
0.0031864643, 0.0021742582, -0.26317596, 1.5977585E12, 1597758547287
0.0010364056, -0.008105874, -0.2507, 1.5977585E12, 1597758547347
0.018502235, 0.0030379295, -0.26408577, 1.5977585E12, 1597758547413
-0.0070433617, 0.005234003, -0.26012897, 1.5977585E12, 1597758547476
-0.040328264, -0.008024693, -0.2819538, 1.5977585E12, 1597758547540
0.01451993, -0.014524102, -0.27358818, 1.5977585E12, 1597758547606
-0.0063927174, 7.4505806E-5, -0.27876568, 1.5977585E12, 1597758547666
0.011166573, 0.010138392, -0.25941467, 1.5977585E12, 1597758547731
0.0012614727, 0.011467814, -0.23888302, 1.5977585E12, 1597758547796
0.012806416, 0.0026926994, -0.25041294, 1.5977585E12, 1597758547860
0.01108408, 0.015097022, -0.26845932, 1.5977585E12, 1597758547923
0.0017361641, 0.013608336, -0.27894974, 1.5977585E12, 1597758547987
0.0073788166, -0.019663692, -0.25875378, 1.5977585E12, 1597758548049
-0.021564722, -0.014309287, -0.26542187, 1.5977585E12, 1597758548113
0.007466793, -0.013580799, -0.25254345, 1.5977585E12, 1597758548175
0.0038175583, 0.006579995, -0.2722206, 1.5977585E12, 1597758548239
-0.00202775, -0.0074750185, -0.2613678, 1.5977585E12, 1597758548302
-0.003455162, -0.0023636818, -0.26076984, 1.5977585E12, 1597758548365
0.0067989826, 0.0026243925, -0.25705147, 1.5977585E12, 1597758548429
-0.0072791576, -0.0037888288, -0.254467, 1.5977585E12, 1597758548492
-0.0010743141, -0.0011270046, -0.24727345, 1.5977585E12, 1597758548553
-0.007742405, 0.002337575, -0.24825668, 1.5977585E12, 1597758548616
-0.008353949, -0.018408656, -0.23243427, 1.5977585E12, 1597758548679
0.0060269833, 0.006308913, -0.26155186, 1.5977585E12, 1597758548740
0.0022070408, 0.001732707, -0.27105904, 1.5977585E12, 1597758548803
0.016846657, -5.348921E-4, -0.26009846, 1.5977585E12, 1597758548866
-0.01596713, 6.3169E-4, -0.26839066, 1.5977585E12, 1597758548930
-0.010397673, -0.005110383, -0.26569176, 1.5977585E12, 1597758548992
0.0032458305, 0.010354042, -0.26656532, 1.5977585E12, 1597758549055
0.013715029, 8.5520744E-4, -0.25551224, 1.5977585E12, 1597758549119
-4.7254562E-4, 0.003520012, -0.24616241, 1.5977585E12, 1597758549182
0.0058693886, 0.0017721653, -0.27509022, 1.5977585E12, 1597758549247
0.0075793266, 0.009706974, -0.25538445, 1.5977585E12, 1597758549309
-3.976822E-4, 0.008115292, -0.2653618, 1.5977585E12, 1597758549372
0.010611773, -3.49164E-4, -0.2768917, 1.5977585E12, 1597758549437
0.012679577, 0.0049607754, -0.27016926, 1.5977585E12, 1597758549500
-8.940697E-4, 0.016393304, -0.27890682, 1.5977585E12, 1597758549564
-0.0135371685, 0.003236413, -0.25489426, 1.5977585E12, 1597758549628
-0.0026803017, 0.008597612, -0.27603054, 1.5977585E12, 1597758549691
0.0015747547, 0.0071798563, -0.262578, 1.5977585E12, 1597758549755
-0.009523392, 0.0076397657, -0.25781345, 1.5977585E12, 1597758549817
-0.0034108162, 0.0036677122, -0.25455952, 1.5977585E12, 1597758549881
0.014094353, 0.0013395548, -0.2679386, 1.5977585E12, 1597758549947
0.0083601475, 0.0040160418, -0.27402115, 1.5977585E12, 1597758550008
-0.0028469563, -0.0019135475, -0.2630415, 1.5977585E12, 1597758550071
-0.0070672035, 0.0074487925, -0.26972866, 1.5977585E12, 1597758550134
-0.0015976429, 0.02421403, -0.26987076, 1.5977585E12, 1597758550197
0.019103289, 0.007686019, -0.25281906, 1.5977585E12, 1597758550261
-0.006629467, 0.01163888, -0.24603462, 1.5977585E12, 1597758550324
-0.010731697, -0.0074584484, -0.2662468, 1.5977585E12, 1597758550389
-0.0056066513, -0.022938013, -0.28835297, 1.5977585E12, 1597758550450
-0.0114758015, -0.0037056208, -0.27074814, 1.5977585E12, 1597758550516
-5.238056E-4, -0.0025260448, -0.2726841, 1.5977585E12, 1597758550579
-0.0063462257, -0.013160586, -0.256176, 1.5977585E12, 1597758550645
0.0034856796, -0.0018173456, -0.2688303, 1.5977585E12, 1597758550706
0.004504919, 0.004888177, -0.24458027, 1.5977585E12, 1597758550769
0.0072226524, 0.01232326, -0.25761318, 1.5977585E12, 1597758550830
0.009412289, 0.014379382, -0.2565441, 1.5977585E12, 1597758550894
0.019343138, -0.0014328957, -0.2494297, 1.5977585E12, 1597758550957
0.0059609413, -0.01204443, -0.2801838, 1.5977585E12, 1597758551021
-0.028857231, -0.015028715, -0.30025482, 1.5977585E12, 1597758551083
0.004668951, -0.011184096, -0.27054024, 1.5977585E12, 1597758551148
-0.004621744, 0.013309002, -0.27316093, 1.5977585E12, 1597758551210
0.0016372204, 0.017868519, -0.24510098, 1.5977585E12, 1597758551272
0.015127897, 0.020431519, -0.24369526, 1.5977585E12, 1597758551334
-0.008013725, 0.023102283, -0.23134232, 1.5977585E12, 1597758551397
-0.0012068748, 0.0049339533, -0.24106312, 1.5977585E12, 1597758551461
-0.016914845, -0.007557988, -0.28304005, 1.5977585E12, 1597758551524
-0.01096344, -0.015746236, -0.27301311, 1.5977585E12, 1597758551588
-0.009926558, -0.017110705, -0.26795673, 1.5977585E12, 1597758551652
0.017329216, -0.008847594, -0.25898075, 1.5977585E12, 1597758551715
-0.010216236, -0.031349182, -0.28093338, 1.5977585E12, 1597758551779
-0.0025529861, 0.00870657, -0.28618526, 1.5977585E12, 1597758551844
-0.0010414124, -0.03242731, -0.29358006, 1.5977585E12, 1597758551907
-0.010915756, -0.0030932426, -0.2730198, 1.5977585E12, 1597758551970
-0.00791955, 0.030625463, -0.21776009, 1.5977585E12, 1597758552031
0.024347305, 0.056453705, -0.22135162, 1.5977585E12, 1597758552096
0.041044474, 0.025999427, -0.24088478, 1.5977585E12, 1597758552161
0.036770105, 0.029849887, -0.23120022, 1.5977585E12, 1597758552225
0.017866373, 0.017383933, -0.2589922, 1.5977585E12, 1597758552289
0.009172201, -0.030567765, -0.29148674, 1.5977585E12, 1597758552353
-0.042163134, -0.044130325, -0.29993534, 1.5977585E12, 1597758552416
-0.022788763, -0.034977674, -0.2851677, 1.5977585E12, 1597758552478
-0.021669626, -0.018627644, -0.271636, 1.5977585E12, 1597758552541
-5.31435E-4, -0.006498933, -0.25348473, 1.5977585E12, 1597758552606
0.0015258789, -0.002918601, -0.25974464, 1.5977585E12, 1597758552668
0.01032877, 0.0072306395, -0.2554264, 1.5977585E12, 1597758552728
0.01994133, 0.03264618, -0.2454586, 1.5977585E12, 1597758552796
0.008686781, 0.006597042, -0.26103878, 1.5977585E12, 1597758552858
-0.008959532, 0.0016379356, -0.2640257, 1.5977585E12, 1597758552922
-0.0023424625, -0.00785625, -0.24667072, 1.5977585E12, 1597758552987
0.008156776, 0.015940547, -0.25932884, 1.5977585E12, 1597758553050
0.01070261, 0.011349678, -0.2418871, 1.5977585E12, 1597758553116
0.010700226, 0.011934996, -0.26446915, 1.5977585E12, 1597758553175
0.0015223026, 0.02440095, -0.2592001, 1.5977585E12, 1597758553242
2.2411346E-4, 0.008695602, -0.26536274, 1.5977585E12, 1597758553304
-0.01458621, 1.0704994E-4, -0.27348995, 1.5977585E12, 1597758553368
-0.0022757053, -0.017541647, -0.27884674, 1.5977585E12, 1597758553431
0.022408247, -0.005561948, -0.2647257, 1.5977585E12, 1597758553495
-0.016009092, 0.0047409534, -0.26273727, 1.5977585E12, 1597758553557
-0.0176363, 0.010034919, -0.26213932, 1.5977585E12, 1597758553621
-0.01090765, -0.0058022738, -0.26114845, 1.5977585E12, 1597758553681
-0.0011425018, 0.0029382706, -0.24162006, 1.5977585E12, 1597758553744
5.002022E-4, 0.012661457, -0.25182438, 1.5977585E12, 1597758553807
-3.1256676E-4, 0.0038878918, -0.26647377, 1.5977585E12, 1597758553873
0.012396336, -0.0059194565, -0.2650633, 1.5977585E12, 1597758553937
-2.720356E-4, -0.02697897, -0.26251602, 1.5977585E12, 1597758554001
-0.017466784, -0.023197412, -0.28920555, 1.5977585E12, 1597758554064
-0.0124230385, -0.030332446, -0.30176067, 1.5977585E12, 1597758554127
-0.02143097, -0.006799698, -0.2817974, 1.5977585E12, 1597758554190
-0.01730895, 0.01016283, -0.26441097, 1.5977585E12, 1597758554254
0.017046928, 0.040526032, -0.24152088, 1.5977585E12, 1597758554317
0.024819136, 0.052383423, -0.23030376, 1.5977585E12, 1597758554380
-4.2295456E-4, 0.017872214, -0.25349712, 1.5977585E12, 1597758554443
0.009133577, 0.0018364191, -0.2441101, 1.5977585E12, 1597758554507
-0.016363382, -0.006100774, -0.2700596, 1.5977585E12, 1597758554571
-0.015255213, -0.02780962, -0.26160622, 1.5977585E12, 1597758554633
-0.009852171, -0.0063995123, -0.3012581, 1.5977585E12, 1597758554697
-0.01650238, -0.00773561, -0.25030422, 1.5977585E12, 1597758554761
0.01580429, 1.0049343E-4, -0.25272655, 1.5977585E12, 1597758554824
0.0046761036, -0.0073372126, -0.2648859, 1.5977585E12, 1597758554888
0.009248257, 0.025348783, -0.2695341, 1.5977585E12, 1597758554951
7.340908E-4, -8.225441E-5, -0.24166203, 1.5977585E12, 1597758555013
0.02704525, -0.012312055, -0.2699108, 1.5977585E12, 1597758555077
-0.004720211, -0.03311515, -0.28727913, 1.5977585E12, 1597758555141
-0.006367445, -0.0063557625, -0.27254963, 1.5977585E12, 1597758555204
0.0064680576, 0.012372136, -0.2451868, 1.5977585E12, 1597758555267
0.0044033527, 0.029342413, -0.25247765, 1.5977585E12, 1597758555329
0.0088346, -0.004518509, -0.24804974, 1.5977585E12, 1597758555392
-0.013002396, 6.1511993E-4, -0.2577238, 1.5977585E12, 1597758555456
-0.007826567, -0.019741297, -0.2680006, 1.5977585E12, 1597758555518
0.00455904, -0.034992695, -0.28749847, 1.5977585E12, 1597758555581
-0.0032849312, -0.025509357, -0.27824116, 1.5977585E12, 1597758555644
5.4860115E-4, -0.004258156, -0.24504566, 1.5977585E12, 1597758555709
-0.002940178, -0.006599188, -0.26415348, 1.5977585E12, 1597758555772
-0.012999058, -0.024972677, -0.26559353, 1.5977585E12, 1597758555835
-0.013193607, -0.0037201643, -0.27126217, 1.5977585E12, 1597758555898
0.00543046, 0.013723731, -0.2502432, 1.5977585E12, 1597758555961
0.009703159, 0.01069057, -0.23961735, 1.5977585E12, 1597758556025
0.0040729046, 0.01941514, -0.25191498, 1.5977585E12, 1597758556088
0.009216309, 0.030235529, -0.23846817, 1.5977585E12, 1597758556152
0.0028307438, 0.019706488, -0.25242805, 1.5977585E12, 1597758556217
0.006685734, 0.0079289675, -0.25872517, 1.5977585E12, 1597758556278
7.033348E-5, 0.005960822, -0.26591873, 1.5977585E12, 1597758556342
-1.8382072E-4, 0.005961299, -0.2760744, 1.5977585E12, 1597758556405
0.0015797615, 0.020309806, -0.27501202, 1.5977585E12, 1597758556468
0.0036094189, 0.0063046217, -0.26994896, 1.5977585E12, 1597758556530
0.0043873787, 0.013918996, -0.28070927, 1.5977585E12, 1597758556594
0.004818201, 0.019187093, -0.2620716, 1.5977585E12, 1597758556658
-0.0028378963, 0.010193348, -0.27093315, 1.5977585E12, 1597758556720
0.023130178, 0.026169062, -0.278327, 1.5977585E12, 1597758556784
0.0027554035, 0.014296532, -0.26091003, 1.5977585E12, 1597758556847
0.006930113, 0.012880921, -0.25761414, 1.5977585E12, 1597758556910
-0.014618158, 0.0019568205, -0.26050758, 1.5977585E12, 1597758556973
-0.004827738, 0.0026015043, -0.2703266, 1.5977585E12, 1597758557037
0.008855581, 0.015895486, -0.26160145, 1.5977585E12, 1597758557101
0.009192228, 0.014117479, -0.25427246, 1.5977585E12, 1597758557165
0.0027666092, 0.016708732, -0.25019932, 1.5977585E12, 1597758557228
0.0032346249, 0.0063158274, -0.23720932, 1.5977585E12, 1597758557290
6.4229965E-4, 0.008531094, -0.2348957, 1.5977585E12, 1597758557355
0.0069270134, 0.013205886, -0.25761318, 1.5977585E12, 1597758557417
-0.012349844, 0.026569963, -0.26000786, 1.5977585E12, 1597758557480
7.991791E-4, 0.0026359558, -0.2512617, 1.5977585E12, 1597758557544
0.004048109, 0.009745359, -0.26150894, 1.5977585E12, 1597758557606
0.00821805, 0.017194986, -0.27402782, 1.5977585E12, 1597758557670
-0.015035629, -0.0104055405, -0.28081417, 1.5977585E12, 1597758557733
2.0241737E-4, -0.026897669, -0.28282738, 1.5977585E12, 1597758557796
8.69751E-4, 0.007204771, -0.28061676, 1.5977585E12, 1597758557860
-0.014609337, 0.016899467, -0.26784134, 1.5977585E12, 1597758557924
0.008497, 0.02102971, -0.26049042, 1.5977585E12, 1597758557986
0.013918638, 0.026519656, -0.24536896, 1.5977585E12, 1597758558050
0.02327323, 0.013407707, -0.25573826, 1.5977585E12, 1597758558110
0.0067846775, -0.0013643503, -0.27059078, 1.5977585E12, 1597758558176
0.0036404133, -0.00586164, -0.24963188, 1.5977585E12, 1597758558241
-0.011770248, -0.008614898, -0.27186012, 1.5977585E12, 1597758558304
-0.0017678738, -0.017468452, -0.27096176, 1.5977585E12, 1597758558370
0.0061166286, -0.01639998, -0.2688675, 1.5977585E12, 1597758558432
-0.0037415028, -6.958246E-4, -0.26809883, 1.5977585E12, 1597758558497
0.018933058, 0.0014232397, -0.2567587, 1.5977585E12, 1597758558560
0.012007475, 0.013243198, -0.2611313, 1.5977585E12, 1597758558625
0.01074934, 0.0028027296, -0.25092697, 1.5977585E12, 1597758558688
0.020634651, 0.025878906, -0.256258, 1.5977585E12, 1597758558750
0.004556656, 0.0049077272, -0.25473595, 1.5977585E12, 1597758558813
0.025120735, 0.03749609, -0.23034096, 1.5977585E12, 1597758558876
0.03036952, 0.07224715, -0.19891167, 1.5977585E12, 1597758558941
0.043625355, 0.077751756, -0.2093792, 1.5977585E12, 1597758559002
0.04163599, 0.07668376, -0.20993233, 1.5977585E12, 1597758559066
0.027687311, 0.01718843, -0.24622917, 1.5977585E12, 1597758559130
-0.024501562, -0.0250144, -0.30655384, 1.5977585E12, 1597758559195
-0.035839796, -0.080111146, -0.33844948, 1.5977585E12, 1597758559259
-0.037688732, -0.08044672, -0.3361721, 1.5977585E12, 1597758559324
-0.04745078, -0.07932043, -0.31563663, 1.5977585E12, 1597758559386
-0.011991501, -0.024158835, -0.2470398, 1.5977585E12, 1597758559448
0.0077228546, -0.0011529922, -0.23223972, 1.5977585E12, 1597758559511
0.03917098, 0.025541425, -0.20587921, 1.5977585E12, 1597758559576
0.0190835, 3.2281876E-4, -0.22629261, 1.5977585E12, 1597758559638
-0.0065283775, -0.052104235, -0.30187702, 1.5977585E12, 1597758559701
-0.025829077, -0.06266379, -0.30931473, 1.5977585E12, 1597758559765
-0.038288355, -0.07195759, -0.2814064, 1.5977585E12, 1597758559828
-0.0068030357, -0.03483975, -0.28097534, 1.5977585E12, 1597758559892
0.0072529316, 0.00320673, -0.25144005, 1.5977585E12, 1597758559957
0.012914896, 0.004876852, -0.24197578, 1.5977585E12, 1597758560020
0.025466919, 0.02556634, -0.21178722, 1.5977585E12, 1597758560083
0.023948431, 0.020058513, -0.24109268, 1.5977585E12, 1597758560148
0.027174711, 0.016497016, -0.24850559, 1.5977585E12, 1597758560209
0.0032544136, 0.0030679703, -0.25756454, 1.5977585E12, 1597758560272
-0.02494073, -0.028954864, -0.27663612, 1.5977585E12, 1597758560336
-0.0048160553, -0.0024756193, -0.27092552, 1.5977585E12, 1597758560399
0.0016112328, 0.013988733, -0.25075626, 1.5977585E12, 1597758560462
-0.0049693584, 0.003107667, -0.24213219, 1.5977585E12, 1597758560525
-0.008663893, -0.009509444, -0.27083302, 1.5977585E12, 1597758560591
-0.015606165, 4.1913986E-4, -0.27576065, 1.5977585E12, 1597758560654
0.0101110935, -0.0051528215, -0.2622366, 1.5977585E12, 1597758560716
-0.011493683, 0.019372344, -0.25554848, 1.5977585E12, 1597758560780
0.021514177, 0.0043005943, -0.2574072, 1.5977585E12, 1597758560844
8.058548E-5, 0.008919358, -0.25975132, 1.5977585E12, 1597758560907
0.0013084412, -0.015040159, -0.26428127, 1.5977585E12, 1597758560969
-0.0056250095, -0.008779049, -0.27486324, 1.5977585E12, 1597758561032
-0.0076532364, 0.0054662228, -0.26240063, 1.5977585E12, 1597758561095
-0.010990858, -0.0046344995, -0.2679615, 1.5977585E12, 1597758561159
0.018069983, 0.048703432, -0.23930359, 1.5977585E12, 1597758561224
0.021089792, 0.047076225, -0.22636414, 1.5977585E12, 1597758561286
0.022720575, 0.04715407, -0.21848011, 1.5977585E12, 1597758561350
0.01406765, 0.03110993, -0.24931812, 1.5977585E12, 1597758561410
-0.009726286, -0.016246557, -0.27249908, 1.5977585E12, 1597758561477
-0.012388706, -0.029387116, -0.27861786, 1.5977585E12, 1597758561541
-0.028548956, -0.020134449, -0.2884245, 1.5977585E12, 1597758561604
0.00187397, -0.022343278, -0.26543617, 1.5977585E12, 1597758561666
-0.0051572323, -0.004702568, -0.27148056, 1.5977585E12, 1597758561728
-0.0028443336, 0.010914087, -0.24500942, 1.5977585E12, 1597758561792
0.005755186, 0.0168581, -0.24407578, 1.5977585E12, 1597758561855
0.007725477, 0.024849057, -0.23679733, 1.5977585E12, 1597758561918
0.013669491, 0.01825571, -0.24425316, 1.5977585E12, 1597758561981
0.0073502064, 0.021814227, -0.2954998, 1.5977585E12, 1597758562044
-0.005302429, -0.018927932, -0.2844572, 1.5977585E12, 1597758562107
-3.51429E-4, -0.013944387, -0.25691032, 1.5977585E12, 1597758562170
4.1007996E-4, -0.017642021, -0.25240993, 1.5977585E12, 1597758562233
-0.012925386, -0.006533861, -0.24872017, 1.5977585E12, 1597758562299
0.0019979477, 0.01287961, -0.2558546, 1.5977585E12, 1597758562361
0.00980854, -0.009046197, -0.2509203, 1.5977585E12, 1597758562425
-0.0011379719, 0.016031861, -0.24617004, 1.5977585E12, 1597758562489
