0.001611188, -0.0048578084, 0.02555561, 1.59775549E12, 1597755519228
-0.010395303, 0.0048379526, 0.018331528, 1.59775549E12, 1597755519292
-0.01013834, 0.0053555593, 0.018331528, 1.59775549E12, 1597755519357
0.0035980493, 0.007153474, 0.030431747, 1.59775549E12, 1597755519422
-0.015112244, 0.003449779, 0.030251503, 1.59775549E12, 1597755519485
-0.015199967, 0.0030399933, 0.030251503, 1.59775549E12, 1597755519550
0.0023266077, 0.0045185983, 0.0016679764, 1.59775549E12, 1597755519615
-0.012836464, 0.0030895434, 0.03984642, 1.59775549E12, 1597755519680
-0.012735762, 0.0034814253, 0.03984642, 1.59775549E12, 1597755519744
0.010909297, 0.0020433925, 0.044826508, 1.59775549E12, 1597755519809
0.0012518689, 0.016690359, 0.020888329, 1.59775549E12, 1597755519873
-0.0057278723, 0.0046064183, 0.011187553, 1.59775549E12, 1597755519937
0.0014094412, -0.004951868, 0.03513336, 1.59775549E12, 1597755520003
-0.0030959472, 0.011982974, 0.006459236, 1.59775549E12, 1597755520067
-0.0034077913, 0.011898048, 0.006459236, 1.59775549E12, 1597755520129
0.004269898, 0.0066748634, 0.04000759, 1.59775549E12, 1597755520193
-0.005554959, 3.9087236E-4, 0.006372452, 1.59775549E12, 1597755520253
-0.005559258, 3.2396242E-4, 0.006372452, 1.59775549E12, 1597755520319
-0.010926135, -0.003750831, 0.020671844, 1.59775549E12, 1597755520384
-0.014761597, 0.0059358813, 0.011111259, 1.59775549E12, 1597755520448
-0.0143274665, 0.017510638, 0.03990841, 1.59775549E12, 1597755520512
-0.0033309162, 0.0046705753, 0.032753944, 1.59775549E12, 1597755520574
-0.0033566803, 0.0046520904, 0.032753944, 1.59775549E12, 1597755520638
-0.0010256916, -0.0071451515, 0.003975868, 1.59775549E12, 1597755520705
-0.0011385903, -0.005018577, 0.04708481, 1.59775549E12, 1597755520768
-0.0010285452, -0.0050422736, 0.04708481, 1.59775549E12, 1597755520832
-5.866587E-4, 0.007215049, 0.001663208, 1.59775549E12, 1597755520897
-0.0011753142, 0.004542213, 0.044743538, 1.59775549E12, 1597755520961
-0.0074763596, 0.012269113, 0.020785332, 1.59775549E12, 1597755521024
-0.007946968, 0.011969648, 0.020785332, 1.59775549E12, 1597755521088
0.010722369, -0.017077018, 0.020776749, 1.59775549E12, 1597755521154
-0.018234983, -0.0061771497, 0.03736019, 1.59775549E12, 1597755521217
-0.017868832, -0.0071677193, 0.03736019, 1.59775549E12, 1597755521282
-0.01759778, 0.0046793073, 0.011092186, 1.59775549E12, 1597755521341
-0.014971957, -0.012416087, 0.02059269, 1.59775549E12, 1597755521407
-0.015335269, -0.011964474, 0.02059269, 1.59775549E12, 1597755521476
-0.00237865, 0.014376454, 0.042384148, 1.59775549E12, 1597755521536
-9.601936E-4, -4.2378902E-5, 0.027957916, 1.59775549E12, 1597755521600
-9.5244497E-4, -1.2887269E-4, 0.027957916, 1.59775549E12, 1597755521665
0.0022665337, 0.019018315, 0.016114235, 1.59775549E12, 1597755521729
0.0035656318, 0.004671704, 0.04478264, 1.59775549E12, 1597755521794
0.0035317242, 0.00469739, 0.04478264, 1.59775549E12, 1597755521857
0.011130005, 2.779141E-4, 0.013688087, 1.59775549E12, 1597755521923
0.011129729, -2.890043E-4, 0.013688087, 1.59775549E12, 1597755521987
6.739199E-4, 0.016780552, 0.0017166138, 1.59775549E12, 1597755522053
-0.0032330602, 0.0023695305, 0.018375397, 1.59775549E12, 1597755522116
-0.0032910258, 0.0022883415, 0.018375397, 1.59775549E12, 1597755522181
-0.007691644, 0.0051047616, -0.007985115, 1.59775549E12, 1597755522248
0.003762886, -0.0025879703, 0.035165787, 1.59775549E12, 1597755522311
0.0037907436, -0.0025469959, 0.035165787, 1.59775549E12, 1597755522375
-0.0030268207, 0.0048753396, 0.004023552, 1.59775549E12, 1597755522440
-0.0026951805, 0.0050662234, 0.004023552, 1.59775549E12, 1597755522503
-0.0064811334, -0.00922877, 0.027866364, 1.59775549E12, 1597755522568
-0.0058054104, -0.009668108, 0.027866364, 1.59775549E12, 1597755522634
-0.003096059, -0.007378325, 0.02311039, 1.59775549E12, 1597755522694
-0.0033508316, -0.004809223, 0.018335342, 1.59775549E12, 1597755522761
0.013523437, -7.939078E-4, 0.011313438, 1.59775549E12, 1597755522827
0.010911912, -0.009911146, 0.004057884, 1.59775549E12, 1597755522891
-0.010977231, -0.011695713, 0.027814865, 1.59775549E12, 1597755522957
-0.010418117, -0.012196381, 0.027814865, 1.59775549E12, 1597755523020
0.0012893081, 0.014296215, 0.020874977, 1.59775549E12, 1597755523086
-0.020029515, -5.51641E-5, 0.01822853, 1.59775549E12, 1597755523148
-0.019996531, 0.0011500753, 0.01822853, 1.59775549E12, 1597755523213
0.013643183, 0.006909106, 0.013748169, 1.59775549E12, 1597755523273
-0.007977232, 6.1861053E-4, 0.011141777, 1.59775549E12, 1597755523338
-0.00799942, 1.6804785E-4, 0.011141777, 1.59775549E12, 1597755523405
-0.012720659, 0.0027833916, 0.013510704, 1.59775549E12, 1597755523469
-0.018652685, 0.018184567, 0.011140823, 1.59775549E12, 1597755523534
-0.010566004, -0.0020456463, 0.020685196, 1.59775549E12, 1597755523601
-0.010538742, -0.002181802, 0.020685196, 1.59775549E12, 1597755523663
0.006375052, 0.0046983697, 0.013677597, 1.59775549E12, 1597755523726
0.0065125898, 0.004505776, 0.013677597, 1.59775549E12, 1597755523790
-0.010450035, 0.0023303255, 0.018318176, 1.59775549E12, 1597755523853
-0.01043871, 0.002380509, 0.018318176, 1.59775549E12, 1597755523920
-6.850362E-4, 0.00943584, 0.03519535, 1.59775549E12, 1597755523984
-0.0012905225, 0.0093722455, 0.03519535, 1.59775549E12, 1597755524049
-0.009946987, 0.012331311, 0.025554657, 1.59775549E12, 1597755524114
0.010585137, -0.010194257, 0.02321148, 1.59775549E12, 1597755524181
0.011085629, 0.007077545, 0.020911217, 1.59775549E12, 1597755524241
-9.096861E-4, 0.006994322, 0.042363167, 1.59775549E12, 1597755524307
-0.0081219375, 0.007050991, 0.023152351, 1.59775549E12, 1597755524372
-0.010228023, 0.0049441718, -0.0032167435, 1.59775549E12, 1597755524436
0.009225883, 0.009089317, 0.011329651, 1.59775549E12, 1597755524501
0.008864053, 0.009442534, 0.011329651, 1.59775549E12, 1597755524564
-0.0035570338, -0.012003187, 0.023083687, 1.59775549E12, 1597755524623
-0.0041173473, -0.011822727, 0.023083687, 1.59775549E12, 1597755524690
-0.01776667, -3.3611432E-4, 0.035007477, 1.59775549E12, 1597755524756
0.0014605522, 0.009411339, 0.032819748, 1.59775549E12, 1597755524820
0.0013640597, 0.0094258115, 0.032819748, 1.59775549E12, 1597755524884
0.013706874, -0.0018332638, 0.0017232895, 1.59775549E12, 1597755524950
0.0013239756, -0.0025996342, 0.037539482, 1.59775549E12, 1597755525015
-0.0130260065, -0.009127308, 0.0014734268, 1.59775549E12, 1597755525076
-0.010090843, -0.007868085, 0.025446892, 1.59775549E12, 1597755525142
-0.011125281, -0.0063213967, 0.025446892, 1.59775549E12, 1597755525206
0.004824333, 0.008960061, 0.030445099, 1.59775549E12, 1597755525270
-0.014550909, -0.012928769, 0.032569885, 1.59775549E12, 1597755525336
-0.008907497, -0.008746915, 0.008693695, 1.59775549E12, 1597755525398
-0.0037105307, -0.007294081, 0.044657707, 1.59775549E12, 1597755525468
-0.003611222, -0.007343758, 0.044657707, 1.59775549E12, 1597755525531
-0.0034904927, -0.011780128, -0.008040428, 1.59775549E12, 1597755525592
-0.0032674521, -0.0118439235, -0.008040428, 1.59775549E12, 1597755525656
0.003738664, -0.012139201, 0.030323982, 1.59775549E12, 1597755525720
0.0041142628, -0.01201709, 0.030323982, 1.59775549E12, 1597755525785
-0.0032107234, 1.1877343E-4, 0.011179924, 1.59775549E12, 1597755525852
-0.003267102, 0.0023496598, 0.023163795, 1.59775549E12, 1597755525916
-0.008027688, 0.0048412606, 0.027927399, 1.59775549E12, 1597755525981
-0.002883993, 0.002772674, 0.015981674, 1.59775549E12, 1597755526044
-0.0032478198, 0.0023359917, 0.015981674, 1.59775549E12, 1597755526109
0.00357306, 0.014489379, 0.004135132, 1.59775549E12, 1597755526173
0.0011131763, -0.009750165, 0.027923584, 1.59775549E12, 1597755526238
0.006227009, -0.002464898, 0.032790184, 1.59775549E12, 1597755526302
0.0013966113, -0.0048583, 0.004008293, 1.59775549E12, 1597755526370
0.0015503019, 0.0020041764, 0.04474926, 1.59775549E12, 1597755526430
-0.0014025047, -0.0072720833, 0.03270626, 1.59775549E12, 1597755526492
-0.0012229457, -0.0073044226, 0.03270626, 1.59775549E12, 1597755526561
0.011284947, 0.0016085282, 0.01130867, 1.59775549E12, 1597755526623
-0.0058373436, 0.0021568127, 0.037508965, 1.59775549E12, 1597755526685
-0.005651742, -0.0049850605, 0.02549839, 1.59775549E12, 1597755526750
-7.255748E-4, -0.01671382, -0.0032606125, 1.59775549E12, 1597755526816
-0.002765797, -0.01649934, -0.0032606125, 1.59775549E12, 1597755526880
-0.0031907633, 0.004766356, 0.02078247, 1.59775549E12, 1597755526943
-0.0031069666, 0.0048213974, 0.02078247, 1.59775549E12, 1597755527006
0.0039265007, 0.011831056, 0.025669098, 1.59775549E12, 1597755527069
-0.0063047484, -0.019164648, 0.03499508, 1.59775549E12, 1597755527135
0.0018433556, -0.01204662, 0.027910233, 1.59775549E12, 1597755527198
0.0016257986, -0.012077909, 0.027910233, 1.59775549E12, 1597755527263
-0.0037454814, 0.0017161518, 0.04949951, 1.59775549E12, 1597755527328
-0.010764897, 0.004050713, 0.025513649, 1.59775549E12, 1597755527391
-0.0106842145, -0.001884114, 0.030262947, 1.59775549E12, 1597755527457
-0.0059319884, -0.004797507, 0.03507614, 1.59775549E12, 1597755527521
-0.01569625, -0.0064589977, 0.027803421, 1.59775549E12, 1597755527586
-0.015398294, -0.00714032, 0.027803421, 1.59775549E12, 1597755527651
-0.007933594, 0.002669584, 0.015943527, 1.59775549E12, 1597755527712
-0.010425463, 0.007340174, 0.049468994, 1.59775549E12, 1597755527777
-0.0031363145, 4.80935E-6, 0.0016031265, 1.59775549E12, 1597755527841
0.008633241, 0.0071151406, 0.02328682, 1.59775549E12, 1597755527904
-0.0057512373, 0.0023078285, 0.03272152, 1.59775549E12, 1597755527970
-0.0057397485, 0.002336271, 0.03272152, 1.59775549E12, 1597755528034
-0.009844385, -0.007652037, -0.008070946, 1.59775549E12, 1597755528098
0.0061093643, 0.0023303144, 0.037604332, 1.59775549E12, 1597755528163
0.0060525164, 0.002474185, 0.037604332, 1.59775549E12, 1597755528226
-0.007967122, 0.004902795, 0.023139, 1.59775549E12, 1597755528288
0.010902837, -0.0024743415, 0.047193527, 1.59775549E12, 1597755528353
0.010629259, -0.003465969, 0.047193527, 1.59775549E12, 1597755528417
0.008570008, -0.001391802, 0.020851135, 1.59775549E12, 1597755528481
0.0045015365, 0.009126522, 0.030445099, 1.59775549E12, 1597755528546
-0.005670771, -0.004998669, 0.027893066, 1.59775549E12, 1597755528611
-0.005738534, -0.0023533292, 0.020723343, 1.59775549E12, 1597755528673
-0.0057116747, -0.002417773, 0.020723343, 1.59775549E12, 1597755528738
0.02308271, -3.4829602E-4, 0.016179085, 1.59775549E12, 1597755528801
-9.6175075E-4, -0.0025413185, 0.030339241, 1.59775549E12, 1597755528867
0.0013027564, -0.009737261, 0.03031826, 1.59775549E12, 1597755528929
0.0018913597, -0.009640239, 0.03031826, 1.59775549E12, 1597755528994
-0.008081533, -0.0071979687, 0.015890121, 1.59775549E12, 1597755529057
-0.008230291, -0.007027399, 0.015890121, 1.59775549E12, 1597755529122
0.003912352, -0.0048735514, 0.008815765, 1.59775549E12, 1597755529187
0.006768152, 0.0040212013, 0.018465996, 1.59775549E12, 1597755529251
-0.0010099337, -0.0022753254, 0.0016088486, 1.59775549E12, 1597755529316
-7.926747E-4, -0.0023598224, 0.0016088486, 1.59775549E12, 1597755529379
-0.015128776, 0.0022741146, 0.0015211105, 1.59775549E12, 1597755529446
-0.012616113, 0.0055374242, 0.035072327, 1.59775549E12, 1597755529508
-0.012665771, 0.0054229014, 0.035072327, 1.59775549E12, 1597755529575
0.005495034, -0.014800407, 0.032723427, 1.59775549E12, 1597755529636
0.005993165, -0.009860482, 0.037537575, 1.59775549E12, 1597755529700
0.0060970485, -0.009796586, 0.037537575, 1.59775549E12, 1597755529765
-0.002990283, -0.014448926, 0.011099815, 1.59775549E12, 1597755529830
0.0014574826, -0.016864788, 0.02309513, 1.59775549E12, 1597755529893
0.001827769, -0.016828671, 0.02309513, 1.59775549E12, 1597755529956
-0.008536123, -0.01891407, 0.006245613, 1.59775549E12, 1597755530022
0.011055395, -0.0029643476, 0.0064926147, 1.59775549E12, 1597755530086
0.003342867, 0.011499681, 0.020861626, 1.59775549E12, 1597755530152
-0.00925865, -0.018681481, 0.018216133, 1.59775549E12, 1597755530216
-0.008811042, -0.018896725, 0.018216133, 1.59775549E12, 1597755530280
0.024190977, 0.017746888, 0.011497498, 1.59775549E12, 1597755530344
-9.7090006E-4, -1.469031E-4, 0.030352592, 1.59775549E12, 1597755530408
-0.020032257, -0.007764496, 0.037341118, 1.59775549E12, 1597755530472
0.0110735595, -9.522103E-4, 0.016082764, 1.59775549E12, 1597755530538
0.007856101, 0.01712003, 0.016158104, 1.59775549E12, 1597755530601
0.0042051524, 0.0069372132, 0.018460274, 1.59775549E12, 1597755530666
0.0035120025, 0.007312592, 0.018460274, 1.59775549E12, 1597755530732
-8.9035183E-4, -0.002304908, -7.8582764E-4, 1.59775549E12, 1597755530795
-0.0010091066, -0.0022554398, -7.8582764E-4, 1.59775549E12, 1597755530859
-0.022461198, -1.9961223E-4, 0.022997856, 1.59775549E12, 1597755530926
-0.008017123, -0.014391981, 0.011060715, 1.59775549E12, 1597755530986
-0.0019448102, -0.009542078, 0.025509834, 1.59775549E12, 1597755531052
-6.497279E-4, -0.0097165555, 0.025509834, 1.59775549E12, 1597755531116
-0.00601808, -0.014424585, 0.03262806, 1.59775549E12, 1597755531181
0.0017803162, -0.00715233, 0.006389618, 1.59775549E12, 1597755531245
0.0014523342, -0.007226065, 0.006389618, 1.59775549E12, 1597755531310
0.011065528, -0.002600275, 0.018463135, 1.59775549E12, 1597755531377
-0.0011961237, 0.011736389, 0.044784546, 1.59775549E12, 1597755531439
-0.0058975294, -0.007244382, 0.032668114, 1.59775549E12, 1597755531505
0.0063066855, -0.0028446391, -0.007910728, 1.59775549E12, 1597755531567
-0.0149921775, 0.007874329, 0.042247772, 1.59775549E12, 1597755531633
-0.015240453, 0.007382352, 0.042247772, 1.59775549E12, 1597755531696
-0.0077313036, 0.0031703971, 0.013548851, 1.59775549E12, 1597755531763
-0.016340002, -0.007590901, 0.01581955, 1.59775549E12, 1597755531826
-0.0032536685, 0.0025426075, 0.051894188, 1.59775549E12, 1597755531891
0.0029468015, -0.00995839, 0.0040006638, 1.59775549E12, 1597755531954
0.0040674433, -0.004732374, 0.023180962, 1.59775549E12, 1597755532018
0.003973946, -0.0048111416, 0.023180962, 1.59775549E12, 1597755532083
0.0063507333, 0.0068204775, 0.03763199, 1.59775549E12, 1597755532144
0.004248962, -0.0070550814, 0.008802414, 1.59775549E12, 1597755532210
-0.005610533, 0.0023820251, 0.0135679245, 1.59775549E12, 1597755532276
-0.0012210235, 0.019071363, 0.016095161, 1.59775549E12, 1597755532340
0.0041676313, 0.0019332618, 0.013644218, 1.59775549E12, 1597755532404
0.0040535033, 0.0021623373, 0.013644218, 1.59775549E12, 1597755532470
0.0031231195, -0.0053921454, 0.047122955, 1.59775549E12, 1597755532533
-0.0057147816, 0.00708545, 0.039930344, 1.59775549E12, 1597755532597
-0.0057550147, 0.007052809, 0.039930344, 1.59775549E12, 1597755532662
-0.005247675, 0.005113926, 0.0016107559, 1.59775549E12, 1597755532728
-0.0053073317, 0.0050519817, 0.0016107559, 1.59775549E12, 1597755532790
-0.0055418387, -0.016995437, 0.032613754, 1.59775549E12, 1597755532855
0.008448571, -0.0029319897, 0.035203934, 1.59775549E12, 1597755532919
0.008752726, -3.1384826E-4, 0.011275291, 1.59775549E12, 1597755532982
0.008757874, -9.126589E-5, 0.011275291, 1.59775549E12, 1597755533044
-0.015281737, 0.0050116368, 0.0398407, 1.59775549E12, 1597755533107
0.001505211, 0.0021702684, 0.03277874, 1.59775549E12, 1597755533173
0.0016247183, 0.002082318, 0.03277874, 1.59775549E12, 1597755533238
-0.0079206005, 8.1958994E-4, 0.0063533783, 1.59775549E12, 1597755533303
-0.00796026, -2.0481646E-4, 0.0063533783, 1.59775549E12, 1597755533364
0.0016094521, -0.0047989674, 0.0064029694, 1.59775549E12, 1597755533432
-0.0041149184, -0.0094482, 0.032673836, 1.59775549E12, 1597755533495
0.010781474, -0.014681544, 0.011214256, 1.59775549E12, 1597755533559
0.010218337, -0.015078917, 0.011214256, 1.59775549E12, 1597755533625
0.0012860373, -2.531819E-4, 0.047130585, 1.59775549E12, 1597755533688
-0.02008368, 0.0025946684, 0.030213356, 1.59775549E12, 1597755533750
-9.256527E-4, -0.004849728, 0.011172295, 1.59775549E12, 1597755533817
0.0019000545, -0.009677377, 0.023135185, 1.59775549E12, 1597755533881
0.0011262298, -0.012191039, 0.025515556, 1.59775549E12, 1597755533944
1.18903816E-4, -0.012242373, 0.025515556, 1.59775549E12, 1597755534010
-0.003269948, 5.7894737E-5, 0.027938843, 1.59775549E12, 1597755534073
0.0065934435, 0.004186839, 0.02804184, 1.59775549E12, 1597755534136
0.006341122, 0.0045599677, 0.02804184, 1.59775549E12, 1597755534200
-0.007824793, -0.00532813, 0.027873993, 1.59775549E12, 1597755534264
-0.015551671, -0.0014833026, 0.046982765, 1.59775549E12, 1597755534329
-0.015266955, -0.0033128597, 0.046982765, 1.59775549E12, 1597755534395
-0.012238815, -0.017250933, 0.015797615, 1.59775549E12, 1597755534458
-0.0010745972, -0.004852101, 0.015960693, 1.59775549E12, 1597755534520
-0.010259509, 0.0050344802, 0.030303001, 1.59775549E12, 1597755534587
-9.6185505E-4, 0.0045827776, 0.02798462, 1.59775549E12, 1597755534650
-7.73862E-4, 0.0022743382, 0.016000748, 1.59775549E12, 1597755534714
-6.890893E-4, 0.0023014434, 0.016000748, 1.59775549E12, 1597755534776
0.0012737066, -0.0027084835, 0.020780563, 1.59775549E12, 1597755534843
-7.124692E-4, -0.0049183406, 0.015960693, 1.59775549E12, 1597755534908
0.00897415, -0.0020174496, 0.008867264, 1.59775549E12, 1597755534973
-0.005691372, -0.0047960505, 0.018316269, 1.59775549E12, 1597755535037
0.003939986, 0.006958097, 0.030430794, 1.59775549E12, 1597755535103
0.0018105358, -0.0048203394, 0.008796692, 1.59775549E12, 1597755535167
0.006310135, 0.009311169, 0.035251617, 1.59775549E12, 1597755535230
0.0062635466, 0.009342574, 0.035251617, 1.59775549E12, 1597755535296
-0.0074143484, -0.0076615848, 0.0015239716, 1.59775549E12, 1597755535359
-0.022345625, -0.0012769587, 0.0062246323, 1.59775549E12, 1597755535423
-0.001054816, -0.0026357844, 0.042308807, 1.59775549E12, 1597755535487
-0.001376763, -0.0024828427, 0.042308807, 1.59775549E12, 1597755535552
0.003836289, -0.0028083436, 0.011223793, 1.59775549E12, 1597755535615
0.0040244088, -0.0025314055, 0.011223793, 1.59775549E12, 1597755535682
0.018090423, 0.014458984, 0.02579689, 1.59775549E12, 1597755535746
0.0061029643, -0.0029289722, 0.03757763, 1.59775549E12, 1597755535812
-0.008019924, -0.0023085587, 0.015916824, 1.59775549E12, 1597755535874
-0.0014508516, -0.009649683, 0.020721436, 1.59775549E12, 1597755535939
0.0036963746, -0.009850539, 0.027942657, 1.59775549E12, 1597755536002
-0.010292023, -0.00257577, 0.011109352, 1.59775549E12, 1597755536065
-0.010340728, -0.0023727529, 0.011109352, 1.59775549E12, 1597755536130
0.0012923405, -0.014584899, 0.018320084, 1.59775549E12, 1597755536194
0.0018279701, -0.014527496, 0.018320084, 1.59775549E12, 1597755536258
-0.0021511614, 0.021549406, 0.0041179657, 1.59775549E12, 1597755536320
-0.014096431, 0.01082655, 0.023108482, 1.59775549E12, 1597755536383
-0.0034697205, -0.0068494044, 0.0087451935, 1.59775549E12, 1597755536448
-0.003458038, -0.0068553127, 0.0087451935, 1.59775549E12, 1597755536513
0.008810163, 0.0027231649, 0.023260117, 1.59775549E12, 1597755536576
0.0019293875, -0.0022380278, -0.007948875, 1.59775549E12, 1597755536641
-7.784143E-4, 0.0047142617, 0.039956093, 1.59775549E12, 1597755536702
4.7489256E-4, 0.014413528, 0.018462181, 1.59775549E12, 1597755536765
0.0065062717, 0.007074319, 0.032844543, 1.59775549E12, 1597755536831
-0.0062627867, -0.02378476, 0.030179977, 1.59775549E12, 1597755536895
0.016084407, -0.006959513, 0.04002285, 1.59775549E12, 1597755536958
-0.024296492, 0.0125021115, 0.01107502, 1.59775549E12, 1597755537023
-0.012726352, -0.001905892, 0.023060799, 1.59775549E12, 1597755537086
-3.4535676E-4, -0.014376655, 0.025483131, 1.59775549E12, 1597755537150
-0.0010919347, -0.014339298, 0.025483131, 1.59775549E12, 1597755537215
0.002553299, 0.0143836215, 0.0041160583, 1.59775549E12, 1597755537278
-0.014646597, 0.006122157, 0.037446022, 1.59775549E12, 1597755537343
-0.007934861, 9.838492E-6, 0.032689095, 1.59775549E12, 1597755537405
-0.0079341605, -1.05615705E-4, 0.032689095, 1.59775549E12, 1597755537468
-0.0025662705, 0.009710193, 0.0327816, 1.59775549E12, 1597755537533
-0.0071007535, -0.023312151, -9.4509125E-4, 1.59775549E12, 1597755537596
-0.0046829805, -0.023915425, -9.4509125E-4, 1.59775549E12, 1597755537661
-0.0053679645, -8.735061E-5, 0.0111608505, 1.59775549E12, 1597755537724
-7.599145E-4, -0.0046329685, 0.0039892197, 1.59775549E12, 1597755537790
-8.2063675E-4, -0.004622601, 0.0039892197, 1.59775549E12, 1597755537852
-0.010281764, -0.0024435222, 0.02786827, 1.59775549E12, 1597755537915
0.0043101236, -0.0046254694, 0.0040273666, 1.59775549E12, 1597755537981
0.003979601, -0.0049127378, 0.0040273666, 1.59775549E12, 1597755538045
-0.020781003, -0.007673774, 0.037326813, 1.59775549E12, 1597755538108
-0.019954018, -0.009621557, 0.037326813, 1.59775549E12, 1597755538173
0.0014684424, 0.0073788725, 0.0064706802, 1.59775549E12, 1597755538238
-0.0010851994, -0.011984721, 0.032679558, 1.59775549E12, 1597755538301
-3.696978E-4, -0.012028068, 0.032679558, 1.59775549E12, 1597755538365
-0.018117942, 0.013500005, 0.02072239, 1.59775549E12, 1597755538429
7.90216E-4, -0.014601678, 0.059020042, 1.59775549E12, 1597755538491
5.375296E-4, -0.014613163, 0.059020042, 1.59775549E12, 1597755538556
0.003832616, -0.002678834, 0.042347908, 1.59775549E12, 1597755538619
0.011051238, -0.002801057, 0.044799805, 1.59775549E12, 1597755538684
-0.0025891587, 0.00740001, 0.01600933, 1.59775549E12, 1597755538748
-0.0023904368, 0.0074665733, 0.01600933, 1.59775549E12, 1597755538812
0.006449379, 0.004522212, 0.044801712, 1.59775549E12, 1597755538875
0.006448813, -1.0179728E-4, 0.030410767, 1.59775549E12, 1597755538942
0.003306985, -0.012224447, 0.030323982, 1.59775549E12, 1597755539007
0.0032237023, -0.01214847, -0.0055885315, 1.59775549E12, 1597755539069
0.0033562407, -0.012112524, -0.0055885315, 1.59775549E12, 1597755539132
-0.012675405, -0.007163558, 0.025427818, 1.59775549E12, 1597755539198
-0.008149549, -0.023849316, 0.025371552, 1.59775549E12, 1597755539261
0.008771904, -0.009656433, 0.03755665, 1.59775549E12, 1597755539325
0.008574329, -0.009832293, 0.03755665, 1.59775549E12, 1597755539388
-7.728487E-4, -0.0023113787, 0.018367767, 1.59775549E12, 1597755539453
-8.590594E-4, -0.0022807345, 0.018367767, 1.59775549E12, 1597755539514
-0.02203136, 0.0024379604, 0.015815735, 1.59775549E12, 1597755539580
0.014644787, 0.010836821, 0.020957947, 1.59775549E12, 1597755539644
0.0015861988, 0.0023134798, 0.039961815, 1.59775549E12, 1597755539709
0.0014207438, 0.0024186186, 0.039961815, 1.59775549E12, 1597755539772
-0.012751728, 0.011916209, 0.037506104, 1.59775549E12, 1597755539834
0.014120176, 0.006699506, 0.0065670013, 1.59775549E12, 1597755539898
0.014044009, 0.006857738, 0.0065670013, 1.59775549E12, 1597755539962
0.0017853975, -0.007151615, 0.023148537, 1.59775549E12, 1597755540026
-0.014930524, 0.0075270087, 0.03267193, 1.59775549E12, 1597755540085
-0.0150318295, 0.0073225945, 0.03267193, 1.59775549E12, 1597755540148
-0.008520678, -0.016669463, 0.0493536, 1.59775549E12, 1597755540214
-0.008525625, -0.016666923, 0.0493536, 1.59775549E12, 1597755540278
-0.012494303, 0.0051525272, 0.020706177, 1.59775549E12, 1597755540343
-0.0058163106, -0.007290069, 0.056610107, 1.59775549E12, 1597755540409
0.012757264, 0.010596611, 0.0113630295, 1.59775549E12, 1597755540472
0.011753902, 0.011699632, 0.0113630295, 1.59775549E12, 1597755540534
-0.021943279, 0.010042302, 0.008686066, 1.59775549E12, 1597755540596
0.008948773, 0.0072870776, 0.013710022, 1.59775549E12, 1597755540660
-0.012664437, -1.7595664E-4, 0.025467873, 1.59775549E12, 1597755540726
-0.0127611905, -1.1352077E-4, 0.037438393, 1.59775549E12, 1597755540788
-0.012761138, -1.1832267E-4, 0.037438393, 1.59775549E12, 1597755540855
0.0020817593, -0.014302492, 0.023108482, 1.59775549E12, 1597755540920
-0.010132454, -0.009451922, 0.006280899, 1.59775549E12, 1597755540985
0.0015749484, -0.00486397, 0.03752613, 1.59775549E12, 1597755541048
0.001774542, -0.004794754, 0.03752613, 1.59775549E12, 1597755541111
-0.020852722, 0.01416406, 0.013487816, 1.59775549E12, 1597755541175
0.008784935, -0.0026257262, 0.030416489, 1.59775549E12, 1597755541239
0.008536108, -0.0033473335, 0.030416489, 1.59775549E12, 1597755541303
-0.01017303, 2.3921952E-4, 0.013516426, 1.59775549E12, 1597755541366
-0.0056604147, 0.00705076, 0.035143852, 1.59775549E12, 1597755541429
-0.0057255104, 0.0069980025, 0.035143852, 1.59775549E12, 1597755541494
0.009220742, 0.0066240057, 0.032863617, 1.59775549E12, 1597755541557
-6.531626E-4, 0.0024234578, 0.020789146, 1.59775549E12, 1597755541620
-5.38148E-4, 0.0024515614, 0.020789146, 1.59775549E12, 1597755541681
0.018029608, -0.017197963, 0.032805443, 1.59775549E12, 1597755541747
0.004331194, -0.0070333853, 0.018379211, 1.59775549E12, 1597755541810
0.0041768625, -0.0071261227, 0.018379211, 1.59775549E12, 1597755541875
-0.010388404, -0.0019408204, 0.02786827, 1.59775549E12, 1597755541942
-0.0074140057, 0.009943798, 0.027955055, 1.59775549E12, 1597755542003
-4.484132E-4, 0.004884582, 0.011226654, 1.59775549E12, 1597755542064
0.004646674, 0.004016489, 0.042387962, 1.59775549E12, 1597755542130
0.004083954, 0.00458749, 0.042387962, 1.59775549E12, 1597755542194
0.0043887943, 0.009380672, 0.03283882, 1.59775549E12, 1597755542260
-0.005165614, -0.00972623, 0.023077965, 1.59775549E12, 1597755542324
0.0015174896, -0.0072673447, 0.03751278, 1.59775549E12, 1597755542384
-0.007777266, -0.0024149902, 0.015916824, 1.59775549E12, 1597755542450
-0.002532132, 0.009762205, 0.018416405, 1.59775549E12, 1597755542514
-0.008731678, -0.011416167, 0.030228615, 1.59775549E12, 1597755542579
0.011191316, -0.0073956884, 0.013648987, 1.59775549E12, 1597755542644
0.011285849, -0.007250607, 0.013648987, 1.59775549E12, 1597755542706
-0.012422867, 0.005487591, 0.03267765, 1.59775549E12, 1597755542772
-0.008121647, -0.009218879, 0.013482094, 1.59775549E12, 1597755542834
