0.0032632053, 0.0054660365, -4.97818E-4, 1.59775575E12, 1597755695853
-0.009140313, 0.003614448, 0.015863419, 1.59775575E12, 1597755695913
0.01287207, -0.0068573207, -0.007382393, 1.59775575E12, 1597755695979
-0.010882646, -0.005435042, 0.0133981705, 1.59775575E12, 1597755696044
-0.0013014376, -0.018939815, 0.0017538071, 1.59775575E12, 1597755696109
-0.008571863, -0.0044003353, 0.008685112, 1.59775575E12, 1597755696172
0.010587573, 0.0131703615, 0.0045309067, 1.59775575E12, 1597755696236
0.005134821, 0.015830941, 0.0019426346, 1.59775575E12, 1597755696299
-0.00781709, 0.009163722, 0.003920555, 1.59775575E12, 1597755696362
0.009638786, -0.011030979, 0.009321213, 1.59775575E12, 1597755696421
-0.0021460652, -0.016643785, 0.0017290115, 1.59775575E12, 1597755696487
-0.0075004995, -0.006243445, -0.005648613, 1.59775575E12, 1597755696550
-0.005297363, -1.809746E-5, 0.015985489, 1.59775575E12, 1597755696613
-0.01782912, -0.013152279, 0.0035829544, 1.59775575E12, 1597755696676
0.01521644, 4.3930858E-4, -0.0073099136, 1.59775575E12, 1597755696742
-0.0014241636, 0.016069211, 0.011269569, 1.59775575E12, 1597755696804
-0.017672598, -0.007843211, 0.013178825, 1.59775575E12, 1597755696867
-0.013759047, 0.0045195445, -0.003452301, 1.59775575E12, 1597755696930
-0.013720244, 0.0044830143, -0.0034513474, 1.59775575E12, 1597755696993
-0.0077991188, 0.0010218844, -8.6402893E-4, 1.59775575E12, 1597755697057
-0.0076918304, 0.0016453192, -8.6402893E-4, 1.59775575E12, 1597755697120
-0.021850467, 0.011915915, 0.010661125, 1.59775575E12, 1597755697183
-0.002613932, 0.013238795, -7.429123E-4, 1.59775575E12, 1597755697247
0.01268512, -0.010435481, -0.0073575974, 1.59775575E12, 1597755697310
-0.005491793, -0.01094453, -8.134842E-4, 1.59775575E12, 1597755697374
0.0035270452, -0.009733617, 0.0090761185, 1.59775575E12, 1597755697437
0.003784269, -0.009636536, 0.0090761185, 1.59775575E12, 1597755697501
0.008685291, 0.0044746995, 0.009244919, 1.59775575E12, 1597755697564
-0.008987755, 0.0062159225, -0.005698204, 1.59775575E12, 1597755697627
-0.009356827, 0.0056450665, -0.005698204, 1.59775575E12, 1597755697691
-0.001697123, 0.0060850233, -6.685257E-4, 1.59775575E12, 1597755697758
-0.019970655, 3.2705814E-4, 0.0035324097, 1.59775575E12, 1597755697816
-0.0022207797, 6.793365E-4, -0.0078725815, 1.59775575E12, 1597755697880
-0.011542857, 0.00842642, -0.0057964325, 1.59775575E12, 1597755697945
-0.0046090484, 0.020418927, 0.011221886, 1.59775575E12, 1597755698007
-0.0020971894, 0.020830952, 0.011221886, 1.59775575E12, 1597755698072
0.0078104734, -0.008991029, 0.0020446777, 1.59775575E12, 1597755698138
-0.008479774, 0.0031013116, 0.003897667, 1.59775575E12, 1597755698199
-0.008800715, 0.0041660666, 0.027828217, 1.59775575E12, 1597755698262
-0.008867532, 0.0040218458, 0.027828217, 1.59775575E12, 1597755698328
0.012382925, -0.014963776, 0.0021924973, 1.59775575E12, 1597755698390
0.009472907, -0.0029386282, -0.0027170181, 1.59775575E12, 1597755698454
-0.0055022836, -0.025949538, 0.02312088, 1.59775575E12, 1597755698515
-0.007004231, -0.025585055, 0.02312088, 1.59775575E12, 1597755698576
-0.0050193667, -0.003073819, -0.022351265, 1.59775575E12, 1597755698642
-0.0034356713, 0.0052141994, -0.007920265, 1.59775575E12, 1597755698704
0.003137201, -0.017597709, -0.0028858185, 1.59775575E12, 1597755698764
0.007247716, 0.0032178387, 0.004386902, 1.59775575E12, 1597755698828
-0.015557885, -0.0148030445, 0.010884285, 1.59775575E12, 1597755698891
-0.005432576, -0.012635812, -0.0031805038, 1.59775575E12, 1597755698956
-0.0060041547, 0.0044524968, 0.0039711, 1.59775575E12, 1597755699020
-0.007294178, -0.0061866716, 0.003923416, 1.59775575E12, 1597755699084
-0.0072122216, -0.006281972, 0.003923416, 1.59775575E12, 1597755699147
0.006793827, 0.003957443, 0.0067806244, 1.59775575E12, 1597755699212
0.011044264, -8.688867E-5, -0.0050621033, 1.59775575E12, 1597755699275
-0.0026224852, -0.01745212, -0.015096664, 1.59775575E12, 1597755699339
0.0069298446, -0.0040725768, -3.976822E-4, 1.59775575E12, 1597755699403
0.0072075725, -0.0035580173, -3.976822E-4, 1.59775575E12, 1597755699464
0.0064902306, -0.0015454069, -0.005208969, 1.59775575E12, 1597755699528
-0.0044647753, 3.297627E-4, 0.0064144135, 1.59775575E12, 1597755699592
-0.0069025457, -0.009997778, 0.0063667297, 1.59775575E12, 1597755699656
-1.00165606E-4, -0.006025508, 0.008954048, 1.59775575E12, 1597755699724
0.0069310665, -0.0037932768, 0.0043878555, 1.59775575E12, 1597755699783
0.01861006, 0.019903816, -0.00955677, 1.59775575E12, 1597755699846
-0.0031956136, 0.005412303, -0.0055274963, 1.59775575E12, 1597755699908
5.2928925E-4, 0.0068732575, 0.0065841675, 1.59775575E12, 1597755699972
0.015238941, -0.005721532, 0.009443283, 1.59775575E12, 1597755700036
0.004451394, -0.0021161437, -0.01006794, 1.59775575E12, 1597755700099
-0.009426922, 0.005685501, 0.011052132, 1.59775575E12, 1597755700161
-0.008761138, -0.0016217828, -9.1171265E-4, 1.59775575E12, 1597755700225
0.011044562, -3.658235E-5, -0.0050621033, 1.59775575E12, 1597755700289
0.011044651, -1.5258789E-5, -0.0050621033, 1.59775575E12, 1597755700352
-0.0027867258, 0.0055880547, -0.007920265, 1.59775575E12, 1597755700417
-0.0032413602, 0.005337149, -0.007920265, 1.59775575E12, 1597755700476
0.0014415681, 0.0045922324, 0.009000778, 1.59775575E12, 1597755700541
0.0048776865, 0.010575496, 0.0019197464, 1.59775575E12, 1597755700606
-0.004165888, 1.2087077E-4, -0.0031576157, 1.59775575E12, 1597755700668
-0.0076104105, 0.0017674044, 0.011101723, 1.59775575E12, 1597755700734
-0.0075945556, 0.0018340349, 0.011101723, 1.59775575E12, 1597755700797
-0.013663709, -0.010331996, 0.0037288666, 1.59775575E12, 1597755700860
-0.0136500895, -0.010349937, 0.0037288666, 1.59775575E12, 1597755700924
0.0027136505, 0.0024877638, -0.010117531, 1.59775575E12, 1597755700988
0.0032308102, 3.0606985E-4, 0.0018720627, 1.59775575E12, 1597755701052
-0.0094433725, 0.0085565075, 0.001455307, 1.59775575E12, 1597755701115
0.017690152, 0.010164373, -0.004843712, 1.59775575E12, 1597755701178
-3.5244226E-4, -0.008310378, 0.013766289, 1.59775575E12, 1597755701241
-0.010124236, -0.006369099, 0.008636475, 1.59775575E12, 1597755701308
-0.010527551, -0.0033693016, -0.008163452, 1.59775575E12, 1597755701371
0.009249926, 0.004191719, 0.0092458725, 1.59775575E12, 1597755701431
0.009102881, 0.004502028, 0.0092458725, 1.59775575E12, 1597755701492
-0.0037247539, 0.012855887, 0.0016508102, 1.59775575E12, 1597755701557
0.0019206405, 0.012126356, -5.712509E-4, 1.59775575E12, 1597755701622
-0.0023107827, -0.004742652, -7.1525574E-4, 1.59775575E12, 1597755701683
0.006578177, 0.0040556192, 0.011566162, 1.59775575E12, 1597755701749
0.0033755004, 0.0053374544, 0.021039963, 1.59775575E12, 1597755701811
0.002159506, -0.010491185, 0.0018253326, 1.59775575E12, 1597755701874
-0.010689259, -0.003921911, 0.0038261414, 1.59775575E12, 1597755701935
-0.010967016, -0.0030602627, 0.0038261414, 1.59775575E12, 1597755702000
0.0017774403, 0.018877726, -0.0030384064, 1.59775575E12, 1597755702064
-0.013914645, 0.014877401, 0.008485794, 1.59775575E12, 1597755702127
0.005069256, 0.0030547604, -0.007651329, 1.59775575E12, 1597755702190
0.005071014, 0.0030518249, -0.007651329, 1.59775575E12, 1597755702255
-0.0024392009, -0.004633501, -0.0031080246, 1.59775575E12, 1597755702320
0.0038175583, 0.005576797, -0.0028896332, 1.59775575E12, 1597755702382
0.0041548014, 0.005330324, -0.0028896332, 1.59775575E12, 1597755702445
-0.0062914193, -0.0011850744, -0.005624771, 1.59775575E12, 1597755702510
-0.010602146, -0.010053389, -0.0081624985, 1.59775575E12, 1597755702573
-0.010622859, -0.010031499, -0.0081624985, 1.59775575E12, 1597755702637
-0.0042652786, -0.0077077374, 0.008807182, 1.59775575E12, 1597755702701
0.0012572706, 0.00686907, 0.008975983, 1.59775575E12, 1597755702765
-0.013222069, 0.012486242, 0.006116867, 1.59775575E12, 1597755702826
-0.024313003, 0.0028446428, 0.017742157, 1.59775575E12, 1597755702889
0.019548565, 0.011238061, 0.0071935654, 1.59775575E12, 1597755702954
0.020063102, 0.010718197, 0.007194519, 1.59775575E12, 1597755703016
-0.0033180118, -0.009675339, 0.0016527176, 1.59775575E12, 1597755703080
-0.003030926, -0.009769067, 0.0016527176, 1.59775575E12, 1597755703144
0.0041330457, 0.0054636523, 0.0066814423, 1.59775575E12, 1597755703208
-0.016175926, -0.0022787973, 0.0060214996, 1.59775575E12, 1597755703271
-0.016174883, -0.002286166, 0.0060214996, 1.59775575E12, 1597755703335
-0.009047627, 0.01350788, 0.003870964, 1.59775575E12, 1597755703399
-0.02922678, 1.577288E-5, 0.007997513, 1.59775575E12, 1597755703461
0.0023246706, 0.0025004745, 0.013813019, 1.59775575E12, 1597755703525
0.004113555, -2.2367388E-4, -0.012486458, 1.59775575E12, 1597755703588
0.0041128695, -2.3512542E-4, -0.012486458, 1.59775575E12, 1597755703651
-0.0097925365, -0.005948156, 0.0038499832, 1.59775575E12, 1597755703715
0.0047944784, 0.0127383545, 0.01146698, 1.59775575E12, 1597755703775
-0.01724267, -0.013715737, 0.0012130737, 1.59775575E12, 1597755703842
-0.016575903, -0.014514469, 0.0012130737, 1.59775575E12, 1597755703906
0.017793655, 0.011912234, -0.0072603226, 1.59775575E12, 1597755703971
-0.016600102, -0.007318072, 0.003604889, 1.59775575E12, 1597755704035
-0.016788393, -0.0068751946, 0.003604889, 1.59775575E12, 1597755704096
-0.004111737, -0.007569924, 0.013594627, 1.59775575E12, 1597755704160
0.010827035, 4.003793E-4, 0.014082909, 1.59775575E12, 1597755704223
0.010832369, 2.1012127E-4, 0.014082909, 1.59775575E12, 1597755704287
7.548034E-4, 0.0016318709, -0.0030117035, 1.59775575E12, 1597755704353
-0.010663331, 0.0091800615, 0.010953903, 1.59775575E12, 1597755704413
-0.0010899305, -0.008922711, -0.0150232315, 1.59775575E12, 1597755704475
-8.678138E-4, -0.008947045, -0.0150232315, 1.59775575E12, 1597755704536
0.0020050406, 0.019756518, 0.018571854, 1.59775575E12, 1597755704603
0.004141897, 0.0055536926, 0.0042886734, 1.59775575E12, 1597755704666
0.0031056106, 0.01000388, -0.0101184845, 1.59775575E12, 1597755704733
-4.7317147E-4, 0.006197229, -6.685257E-4, 1.59775575E12, 1597755704794
-0.0027765334, -0.004347466, 0.00885582, 1.59775575E12, 1597755704858
0.0034978092, 1.3624877E-4, 0.006658554, 1.59775575E12, 1597755704923
0.009128958, -3.605336E-5, -0.0027418137, 1.59775575E12, 1597755704984
-0.008829027, -0.001482524, 0.013446808, 1.59775575E12, 1597755705049
-0.013270408, -0.015745424, -0.0154390335, 1.59775575E12, 1597755705112
0.009498239, 0.0125043765, -0.0027189255, 1.59775575E12, 1597755705175
0.0024654865, 0.0044483393, 0.0042152405, 1.59775575E12, 1597755705239
0.011545122, -0.0065343305, 0.009345055, 1.59775575E12, 1597755705300
0.005633801, 0.021536194, 0.009145737, 1.59775575E12, 1597755705365
-0.0035097003, 0.018086158, -7.1907043E-4, 1.59775575E12, 1597755705429
1.9294024E-4, -0.011259921, 0.013717651, 1.59775575E12, 1597755705492
0.033066094, -0.0048350096, 0.0076141357, 1.59775575E12, 1597755705555
-0.001362741, 8.147955E-4, -0.007870674, 1.59775575E12, 1597755705618
0.0076771677, 0.009356014, 0.0068035126, 1.59775575E12, 1597755705682
0.007599205, 0.009419441, 0.0068035126, 1.59775575E12, 1597755705746
-0.015961677, 0.019148812, 0.018009186, 1.59775575E12, 1597755705810
-0.011510521, -0.009936899, 0.025339127, 1.59775575E12, 1597755705874
0.0069390535, -0.011126205, 0.013960838, 1.59775575E12, 1597755705935
0.006700784, -0.011271253, 0.013960838, 1.59775575E12, 1597755705998
0.002378434, -0.007681165, 0.0114450455, 1.59775575E12, 1597755706062
0.002838403, 0.0023208484, -5.455017E-4, 1.59775575E12, 1597755706125
0.0027693212, 0.0024028942, -5.455017E-4, 1.59775575E12, 1597755706188
-0.007510245, 0.00902985, 0.003921509, 1.59775575E12, 1597755706252
0.006561011, -0.003679119, 0.021138191, 1.59775575E12, 1597755706315
0.0072671175, -0.003349647, 0.0043878555, 1.59775575E12, 1597755706378
-0.02261445, -0.0052667037, 0.00582695, 1.59775575E12, 1597755706442
-0.015287548, -0.004132591, -0.0011320114, 1.59775575E12, 1597755706505
-0.015113294, -0.0047304705, -0.0011320114, 1.59775575E12, 1597755706568
-0.019468397, 0.0012565926, 0.008316994, 1.59775575E12, 1597755706632
0.00727582, 0.0041040257, -0.0027923584, 1.59775575E12, 1597755706696
-8.929372E-4, 0.006371498, 0.018476486, 1.59775575E12, 1597755706759
-0.0014677346, 0.006264098, 0.018476486, 1.59775575E12, 1597755706822
0.019743979, 0.015360072, 0.0023355484, 1.59775575E12, 1597755706888
0.017606258, 0.017770067, 0.0023355484, 1.59775575E12, 1597755706950
-0.006657988, 0.006662868, -8.401871E-4, 1.59775575E12, 1597755707014
-0.005778283, -0.0030829832, 0.008757591, 1.59775575E12, 1597755707077
-0.018338561, -0.0028767362, -0.0012302399, 1.59775575E12, 1597755707140
-0.017834485, 0.0071491897, 0.008389473, 1.59775575E12, 1597755707204
0.004056573, 0.013093427, -4.9877167E-4, 1.59775575E12, 1597755707265
0.0028703809, -0.012637481, 0.006634712, 1.59775575E12, 1597755707331
7.9858303E-4, 0.006988257, 0.008976936, 1.59775575E12, 1597755707392
0.010518581, 0.0022029504, -0.005086899, 1.59775575E12, 1597755707457
-1.5753508E-4, 0.009245753, 0.006559372, 1.59775575E12, 1597755707521
0.0015764534, -0.015290745, 0.00187397, 1.59775575E12, 1597755707584
-0.010727525, 0.0060294643, 0.0037994385, 1.59775575E12, 1597755707649
-0.02877757, 0.002521783, -0.0063591003, 1.59775575E12, 1597755707711
-0.015969127, -9.502396E-4, -0.008336067, 1.59775575E12, 1597755707774
-0.0028012097, -0.004421994, 0.008854866, 1.59775575E12, 1597755707838
-0.015327841, 0.011835039, 0.0036525726, 1.59775575E12, 1597755707897
-0.0057661235, -0.012501217, 0.013568878, 1.59775575E12, 1597755707962
-0.008431882, 0.005918354, -0.012878418, 1.59775575E12, 1597755708025
6.3195825E-4, 0.007015586, 0.0065841675, 1.59775575E12, 1597755708088
9.700954E-4, 0.006976858, 0.0065841675, 1.59775575E12, 1597755708153
0.011411399, -0.01727461, 0.011715889, 1.59775575E12, 1597755708217
0.018639565, 0.013225682, 0.019136429, 1.59775575E12, 1597755708277
0.0027503371, -0.015071861, 0.009052277, 1.59775575E12, 1597755708342
0.002480179, -0.015118681, 0.009052277, 1.59775575E12, 1597755708404
-0.015910804, -0.003114678, 0.01083374, 1.59775575E12, 1597755708468
0.0068476796, -0.0040051043, 0.0067806244, 1.59775575E12, 1597755708531
0.007902563, -0.0059849694, 0.0020198822, 1.59775575E12, 1597755708591
-0.0012231767, -0.008968733, 0.0136909485, 1.59775575E12, 1597755708657
-0.018121213, -0.005087368, 0.017939568, 1.59775575E12, 1597755708721
0.007967025, 0.0016695634, 0.0020189285, 1.59775575E12, 1597755708783
0.0048922, -0.0043514073, 0.0043144226, 1.59775575E12, 1597755708847
0.0046649873, -0.004594162, 0.0043144226, 1.59775575E12, 1597755708911
-0.009817064, -0.004704006, -0.0057458878, 1.59775575E12, 1597755708974
-0.009756297, -0.004828818, -0.0057458878, 1.59775575E12, 1597755709038
0.0037238002, 0.0153206065, -0.010095596, 1.59775575E12, 1597755709100
-0.0052177906, 0.002571635, 0.0135679245, 1.59775575E12, 1597755709164
-0.01190266, -0.0088840425, 0.010980606, 1.59775575E12, 1597755709230
-0.014571875, 0.0017482266, -0.0035009384, 1.59775575E12, 1597755709291
-0.014615744, 0.0013325885, -0.0035009384, 1.59775575E12, 1597755709355
0.014647365, 0.0041344315, 0.004631996, 1.59775575E12, 1597755709418
-0.0022446215, -0.0044247136, -0.007896423, 1.59775575E12, 1597755709481
-0.010038644, 0.020689242, -0.0033082962, 1.59775575E12, 1597755709545
-0.0021552742, 9.741634E-4, 0.011273384, 1.59775575E12, 1597755709608
0.0015841424, -0.0028374493, 0.013788223, 1.59775575E12, 1597755709672
-0.009788901, 2.0074844E-4, 0.01102829, 1.59775575E12, 1597755709735
1.6409159E-4, -0.0134819, -0.0030107498, 1.59775575E12, 1597755709798
-0.0069871843, 0.009620652, 0.011100769, 1.59775575E12, 1597755709859
-0.008818895, -0.006863013, -0.012901306, 1.59775575E12, 1597755709923
-4.043579E-4, 0.0039270595, -0.003036499, 1.59775575E12, 1597755709987
0.0085499585, -0.0014174506, 0.0044355392, 1.59775575E12, 1597755710051
0.002341926, -0.012715705, 0.011421204, 1.59775575E12, 1597755710113
-0.01932633, -0.008432701, 0.015497208, 1.59775575E12, 1597755710177
-0.019859463, -0.0070866346, 0.015497208, 1.59775575E12, 1597755710240
0.018090308, -0.0043518767, -5.6266785E-5, 1.59775575E12, 1597755710304
0.018077403, -0.0044050887, -5.6266785E-5, 1.59775575E12, 1597755710370
-0.007950753, -0.018825203, 0.006293297, 1.59775575E12, 1597755710433
0.012273222, -0.0017437935, -0.012217522, 1.59775575E12, 1597755710496
0.012090772, -0.0027356148, -0.012217522, 1.59775575E12, 1597755710559
0.0029136539, -0.010239162, -0.0029621124, 1.59775575E12, 1597755710623
0.0069289804, -0.0012982488, -0.012388229, 1.59775575E12, 1597755710687
0.0068917572, -0.0014832318, -0.012388229, 1.59775575E12, 1597755710751
-0.003504604, -0.0019082502, 0.0016527176, 1.59775575E12, 1597755710816
-0.0061876476, -0.0019241311, 0.0063648224, 1.59775575E12, 1597755710879
-0.00609079, -0.0022118464, 0.0063648224, 1.59775575E12, 1597755710939
0.0027518868, 0.0023351535, 0.0018482208, 1.59775575E12, 1597755711004
0.0028615892, 0.002199322, 0.0018482208, 1.59775575E12, 1597755711068
-1.14798546E-4, 0.0016971454, 0.023311615, 1.59775575E12, 1597755711131
-0.005252868, -0.003038004, -0.007993698, 1.59775575E12, 1597755711194
-0.0055353343, -0.010465048, -8.1443787E-4, 1.59775575E12, 1597755711257
-0.0050634146, -0.010701351, -8.1443787E-4, 1.59775575E12, 1597755711320
0.003027141, 0.0055462867, 0.033005714, 1.59775575E12, 1597755711384
-8.4912777E-4, -0.0013786256, -0.0054531097, 1.59775575E12, 1597755711449
-7.557869E-4, -0.0014319196, -0.0054531097, 1.59775575E12, 1597755711511
0.008881837, -0.0012935475, -0.00513649, 1.59775575E12, 1597755711575
0.010846555, 0.013463855, 0.014104843, 1.59775575E12, 1597755711636
0.00667879, -0.0017233416, -0.0076026917, 1.59775575E12, 1597755711698
0.0035846233, 0.0055484027, 0.016254425, 1.59775575E12, 1597755711764
-0.009242177, 0.0021225363, 0.0014562607, 1.59775575E12, 1597755711826
0.0022114217, -0.005475633, -0.0053310394, 1.59775575E12, 1597755711889
0.025937319, 0.008189537, 0.0049734116, 1.59775575E12, 1597755711953
0.025013179, 0.010684341, 0.0049734116, 1.59775575E12, 1597755712014
0.0068290234, -0.0034662783, 0.016352654, 1.59775575E12, 1597755712080
0.0110014975, 0.02105277, -2.5463104E-4, 1.59775575E12, 1597755712146
0.010472268, 0.021320984, -2.5463104E-4, 1.59775575E12, 1597755712204
1.20043755E-4, -0.0058996603, 0.0089530945, 1.59775575E12, 1597755712267
-0.0038352907, 0.005469084, 0.01600933, 1.59775575E12, 1597755712332
2.7564168E-4, -0.005957935, -0.012583733, 1.59775575E12, 1597755712396
0.015162647, 0.0033041537, -0.004940033, 1.59775575E12, 1597755712457
0.015110344, 0.003535606, -0.004940033, 1.59775575E12, 1597755712520
-0.0061801076, -5.9273094E-4, -0.005624771, 1.59775575E12, 1597755712584
-0.0059375465, -0.016052924, 0.011128426, 1.59775575E12, 1597755712645
-0.0056990683, 0.0046465993, 0.001578331, 1.59775575E12, 1597755712709
-0.01095888, -0.002077788, 0.001408577, 1.59775575E12, 1597755712775
-0.0025545359, -0.014131442, 0.0040950775, 1.59775575E12, 1597755712837
-0.001995355, -0.014221184, 0.0040950775, 1.59775575E12, 1597755712901
0.0041463375, -0.0020320788, 0.004289627, 1.59775575E12, 1597755712963
-0.008974612, -0.014777869, 0.013422966, 1.59775575E12, 1597755713028
-0.009923518, -0.0141581595, 0.013422966, 1.59775575E12, 1597755713092
0.009914458, 0.012293927, -0.012291908, 1.59775575E12, 1597755713155
0.014136791, -0.0027099364, -0.007358551, 1.59775575E12, 1597755713219
-0.0016112626, -0.014240943, -0.0030841827, 1.59775575E12, 1597755713284
-0.016653657, 0.008568242, -0.008361816, 1.59775575E12, 1597755713347
-0.016684353, 0.00850828, -0.008361816, 1.59775575E12, 1597755713409
-0.005481839, 0.0044472143, -0.010387421, 1.59775575E12, 1597755713469
0.014504224, 0.01764305, 0.0046548843, 1.59775575E12, 1597755713535
-0.0038892329, -0.009578034, 0.008831024, 1.59775575E12, 1597755713599
-7.3710084E-4, 0.0039194003, 0.008928299, 1.59775575E12, 1597755713663
0.00747934, 0.0017734095, 0.016376495, 1.59775575E12, 1597755713726
0.0045133233, -0.0095356405, 0.0018978119, 1.59775575E12, 1597755713789
-0.005948007, -0.0023915917, 0.0039720535, 1.59775575E12, 1597755713851
-0.0058968067, -0.0025152639, 0.0039720535, 1.59775575E12, 1597755713914
5.379617E-4, -0.005952075, -0.014976501, 1.59775575E12, 1597755713975
0.0071103275, 0.0054504275, 0.0019693375, 1.59775575E12, 1597755714039
-0.007640302, -0.013378046, 0.01110363, 1.59775575E12, 1597755714101
-5.745292E-4, -0.008988567, 0.0041189194, 1.59775575E12, 1597755714168
-7.042885E-4, -0.0089793205, 0.0041189194, 1.59775575E12, 1597755714230
0.007845312, -0.005645357, 0.011591911, 1.59775575E12, 1597755714296
0.005916387, -0.0013325214, 0.01872158, 1.59775575E12, 1597755714357
0.0058918297, -0.0014370903, 0.01872158, 1.59775575E12, 1597755714419
0.002628982, 0.00787957, 0.013836861, 1.59775575E12, 1597755714484
-0.0041465163, 0.0075633675, -0.007946014, 1.59775575E12, 1597755714547
-0.0037918985, 0.0077472627, -0.007946014, 1.59775575E12, 1597755714610
-0.0056797266, 0.004575819, -8.1539154E-4, 1.59775575E12, 1597755714674
0.0028782487, 0.0023639575, -0.0029382706, 1.59775575E12, 1597755714738
0.0044160485, 0.007209271, 0.0018720627, 1.59775575E12, 1597755714801
-0.0032906234, -0.013978388, 0.0040950775, 1.59775575E12, 1597755714864
-0.001975149, -0.014224008, 0.0040950775, 1.59775575E12, 1597755714930
8.171201E-4, 0.006967984, 0.013763428, 1.59775575E12, 1597755714992
0.0034649968, 0.007852726, -0.00770092, 1.59775575E12, 1597755715055
0.0033805072, 0.0078894645, -0.00770092, 1.59775575E12, 1597755715119
0.0037062764, 0.026134335, -0.0028686523, 1.59775575E12, 1597755715184
0.008712202, -0.015662499, 0.006831169, 1.59775575E12, 1597755715248
-0.0038906038, -0.007590793, 0.004020691, 1.59775575E12, 1597755715311
-0.004467398, -0.007266283, 0.004020691, 1.59775575E12, 1597755715374
-0.016260058, -0.009048253, 0.0036296844, 1.59775575E12, 1597755715436
0.012352884, 0.016405463, 0.01654625, 1.59775575E12, 1597755715499
-0.0104471445, -0.0041476637, 0.00621891, 1.59775575E12, 1597755715562
-0.010777444, -0.0031927563, 0.00621891, 1.59775575E12, 1597755715626
-0.003409505, 0.008371223, 0.018378258, 1.59775575E12, 1597755715690
-0.0047106147, -0.010783255, -0.0055999756, 1.59775575E12, 1597755715754
-0.017841965, 0.004292488, 0.010759354, 1.59775575E12, 1597755715817
-0.018095255, 0.003053397, 0.010759354, 1.59775575E12, 1597755715882
0.0042889714, 0.0056175366, -0.0076761246, 1.59775575E12, 1597755715944
0.011722177, 0.016523518, 0.006875992, 1.59775575E12, 1597755716005
-0.0097672045, -0.0056805126, -0.008115768, 1.59775575E12, 1597755716071
-0.009653449, -0.005871862, -0.008115768, 1.59775575E12, 1597755716134
-0.005417496, -0.0028817207, -0.0055999756, 1.59775575E12, 1597755716199
-0.0046838224, -0.0051270723, -0.0055761337, 1.59775575E12, 1597755716263
-0.010632575, -0.0021641403, -0.008164406, 1.59775575E12, 1597755716327
-0.008470923, -0.0028175414, 0.008684158, 1.59775575E12, 1597755716391
0.0017193258, -0.0029907078, 0.0018234253, 1.59775575E12, 1597755716454
0.0019457638, -0.0028486103, 0.0018234253, 1.59775575E12, 1597755716517
0.022229016, 0.0037170723, 0.0072689056, 1.59775575E12, 1597755716582
-0.009012818, 0.006184712, 0.011052132, 1.59775575E12, 1597755716644
-0.0054092407, 0.0024984404, 0.018354416, 1.59775575E12, 1597755716708
-0.008733541, -9.694323E-4, 0.0014810562, 1.59775575E12, 1597755716772
-0.009898752, 0.023446165, -0.015371323, 1.59775575E12, 1597755716833
0.015685856, 0.010573484, -0.0049409866, 1.59775575E12, 1597755716899
-0.0024785995, -0.02496624, 0.008833885, 1.59775575E12, 1597755716961
-0.0012147725, 0.023706988, 0.013663292, 1.59775575E12, 1597755717024
-0.0012021661, -0.0013471097, 0.0041189194, 1.59775575E12, 1597755717089
-9.790361E-4, 0.0062374175, 0.0017251968, 1.59775575E12, 1597755717151
-0.005920142, -0.0045785382, 0.018354416, 1.59775575E12, 1597755717214
-0.0058636963, -0.010326505, 0.0015792847, 1.59775575E12, 1597755717277
-0.005939722, -0.010282956, 0.0015792847, 1.59775575E12, 1597755717338
-0.004845977, -0.005337104, 0.0063886642, 1.59775575E12, 1597755717403
-0.0050800443, -0.0051148087, 0.0063886642, 1.59775575E12, 1597755717467
0.014596611, -0.008221678, -0.002571106, 1.59775575E12, 1597755717531
-0.0066622198, -3.3345073E-4, 0.008732796, 1.59775575E12, 1597755717594
-7.635951E-4, 0.003927067, 0.0113220215, 1.59775575E12, 1597755717657
-8.351505E-4, 0.0039124787, 0.0113220215, 1.59775575E12, 1597755717720
-0.0013220012, -0.0013045222, 0.006511688, 1.59775575E12, 1597755717784
-0.019435972, 0.008099072, 0.010709763, 1.59775575E12, 1597755717846
-0.008548558, -0.0034282058, 0.018257141, 1.59775575E12, 1597755717910
-0.008457631, -0.0036468655, 0.018257141, 1.59775575E12, 1597755717973
0.011630833, 0.006081652, 0.014081001, 1.59775575E12, 1597755718037
0.0032405853, -0.0074265897, 0.006658554, 1.59775575E12, 1597755718100
-0.0023376346, 0.003227964, -0.005502701, 1.59775575E12, 1597755718166
0.004954666, -0.012015767, -0.002863884, 1.59775575E12, 1597755718228
-0.0020002425, -0.0067897215, 0.018452644, 1.59775575E12, 1597755718292
0.01513502, -0.002180472, -1.5449524E-4, 1.59775575E12, 1597755718355
-4.0897727E-4, 0.0039382726, 0.0017499924, 1.59775575E12, 1597755718419
0.0026082695, 0.0024944916, 0.0018482208, 1.59775575E12, 1597755718483
0.0026741028, 0.0024237558, 0.0018482208, 1.59775575E12, 1597755718545
0.004948467, -0.004198976, 0.0067071915, 1.59775575E12, 1597755718607
-0.008536965, 0.011464931, 0.018255234, 1.59775575E12, 1597755718670
-0.006676495, -0.021177739, -8.611679E-4, 1.59775575E12, 1597755718732
0.005348325, -0.007003285, -4.4727325E-4, 1.59775575E12, 1597755718797
0.0051258504, -0.0071677268, -4.4727325E-4, 1.59775575E12, 1597755718859
0.02301991, 0.009211425, 0.014447212, 1.59775575E12, 1597755718923
