-0.008810043, -0.012117386, -0.1747961, 1.59775903E12, 1597759088789
-0.009303808, -0.011741638, -0.1747961, 1.59775903E12, 1597759088854
-7.109642E-4, -0.013848782, -0.16098213, 1.59775903E12, 1597759088918
0.001193285, -5.426407E-4, -0.1712656, 1.59775903E12, 1597759088983
0.0051367283, -0.010782719, -0.18981457, 1.59775903E12, 1597759089047
0.012602091, -0.019740582, -0.17370033, 1.59775903E12, 1597759089109
0.013712287, -0.018704414, -0.17370033, 1.59775903E12, 1597759089173
-0.010888338, -0.005915165, -0.1662159, 1.59775903E12, 1597759089238
0.0027887821, -0.015527725, -0.17615318, 1.59775903E12, 1597759089300
0.0029902458, -0.015490055, -0.17615318, 1.59775903E12, 1597759089366
-0.010908842, -0.009516239, -0.16343498, 1.59775903E12, 1597759089428
-0.0032744408, -0.010976791, -0.17402458, 1.59775903E12, 1597759089493
0.014535427, -0.00502491, -0.17504215, 1.59775903E12, 1597759089559
-0.0063283443, -0.0065660477, -0.18845749, 1.59775903E12, 1597759089618
-0.016095638, 0.013270855, -0.16868973, 1.59775903E12, 1597759089682
-0.016513824, 0.012746811, -0.16868973, 1.59775903E12, 1597759089744
-0.0077519417, -0.012699127, -0.18047619, 1.59775903E12, 1597759089808
-0.006560564, 2.7132034E-4, -0.1625452, 1.59775903E12, 1597759089872
-0.01586461, -3.2758713E-4, -0.18009949, 1.59775903E12, 1597759089936
0.007152915, -0.010910511, -0.18329334, 1.59775903E12, 1597759090000
-0.0035367012, -0.008377552, -0.16647434, 1.59775903E12, 1597759090061
-0.008869886, 0.0047478676, -0.16477585, 1.59775903E12, 1597759090125
-0.002569437, -0.001701355, -0.16551495, 1.59775903E12, 1597759090185
-0.0019316673, -0.011808395, -0.16750526, 1.59775903E12, 1597759090250
-0.011775017, -0.0057406425, -0.168087, 1.59775903E12, 1597759090314
-0.007070899, -0.003557682, -0.18416786, 1.59775903E12, 1597759090376
0.007989645, 0.0053982735, -0.16814423, 1.59775903E12, 1597759090439
-0.006459236, -0.0027079582, -0.13862419, 1.59775903E12, 1597759090503
-0.012093067, -0.004676819, -0.19388008, 1.59775903E12, 1597759090567
-0.0027462244, -0.009269714, -0.18435669, 1.59775903E12, 1597759090629
-0.016293049, -0.008379936, -0.19894028, 1.59775903E12, 1597759090693
0.0048463345, 0.01611042, -0.16234398, 1.59775903E12, 1597759090756
-0.011770129, 0.0027194023, -0.17503834, 1.59775903E12, 1597759090820
-0.0058642626, -0.005885601, -0.16731644, 1.59775903E12, 1597759090883
-0.0026820898, -0.012489319, -0.18483734, 1.59775903E12, 1597759090946
-0.004925251, -0.018403053, -0.17685604, 1.59775903E12, 1597759091010
-0.0051543713, -0.018339634, -0.17685604, 1.59775903E12, 1597759091070
-0.033486366, 0.016206264, -0.20144653, 1.59775903E12, 1597759091136
0.0021027327, 0.009177685, -0.17169571, 1.59775903E12, 1597759091200
0.0145020485, 0.011357784, -0.15282154, 1.59775903E12, 1597759091262
-0.010489702, -0.010857582, -0.15878582, 1.59775903E12, 1597759091326
-0.006428957, -0.012960434, -0.18615818, 1.59775903E12, 1597759091390
-0.0063933134, -0.012978554, -0.18615818, 1.59775903E12, 1597759091453
-0.012621403, -0.005510807, -0.20795155, 1.59775903E12, 1597759091516
0.02506268, -0.00426054, -0.17397976, 1.59775903E12, 1597759091581
0.010933399, 0.011770725, -0.16634178, 1.59775903E12, 1597759091643
0.0116353035, 0.011077404, -0.16634178, 1.59775903E12, 1597759091706
-0.0026872158, -3.080368E-4, -0.17771721, 1.59775903E12, 1597759091770
0.001054287, -0.015375137, -0.17421627, 1.59775903E12, 1597759091834
-0.017067313, -0.015617847, -0.18957233, 1.59775903E12, 1597759091898
-0.017048597, -0.015638828, -0.18957233, 1.59775903E12, 1597759091957
0.003250599, -0.008821964, -0.18219757, 1.59775903E12, 1597759092023
-0.0024356842, 0.001809597, -0.17910767, 1.59775903E12, 1597759092087
-0.0024671555, 0.0017666817, -0.17910767, 1.59775903E12, 1597759092147
-0.008968592, -0.0019974709, -0.2047615, 1.59775903E12, 1597759092213
0.0067281723, 0.014219284, -0.17883396, 1.59775903E12, 1597759092278
0.0019550323, -0.0058841705, -0.17790699, 1.59775903E12, 1597759092339
0.010012031, -0.014029503, -0.20220757, 1.59775903E12, 1597759092403
-0.0020769835, -0.013376236, -0.18018723, 1.59775903E12, 1597759092466
0.013804197, -0.017313004, -0.16150188, 1.59775903E12, 1597759092530
-1.5676022E-4, 0.0018200874, -0.17965508, 1.59775903E12, 1597759092595
-0.00951004, -0.0019373894, -0.1643467, 1.59775903E12, 1597759092656
0.0037310123, -0.017867088, -0.17011547, 1.59775903E12, 1597759092719
0.0043849945, -0.017717838, -0.17011547, 1.59775903E12, 1597759092781
-0.0085885525, -0.02028513, -0.16077805, 1.59775903E12, 1597759092847
-0.007925272, -0.020553589, -0.16077805, 1.59775903E12, 1597759092910
-0.005338669, -0.011321545, -0.17395973, 1.59775903E12, 1597759092975
0.013551235, -0.016094685, -0.19297695, 1.59775903E12, 1597759093036
0.0090510845, 0.004290104, -0.17430305, 1.59775903E12, 1597759093100
0.0047353506, -0.01226759, -0.1850996, 1.59775903E12, 1597759093164
0.0020694733, 0.0033268929, -0.17126465, 1.59775903E12, 1597759093228
-0.007550955, -0.027381897, -0.16416454, 1.59775903E12, 1597759093290
0.0052400827, 0.005681038, -0.18921566, 1.59775903E12, 1597759093354
0.0019615889, -0.028936863, -0.18750381, 1.59775903E12, 1597759093416
7.574558E-4, -0.02899313, -0.18750381, 1.59775903E12, 1597759093478
-0.0047438145, 0.008778095, -0.16345596, 1.59775903E12, 1597759093540
-0.0051226616, 0.008563042, -0.16345596, 1.59775903E12, 1597759093605
-4.4035912E-4, -0.021902561, -0.17324257, 1.59775903E12, 1597759093669
-0.001006484, -0.021883488, -0.17324257, 1.59775903E12, 1597759093730
0.005498171, -0.0057148933, -0.18413734, 1.59775903E12, 1597759093795
-0.0063331127, -0.006494999, -0.20114231, 1.59775903E12, 1597759093860
0.0042853355, 0.008784294, -0.17598343, 1.59775903E12, 1597759093923
-0.0043280125, -0.017579079, -0.17547226, 1.59775903E12, 1597759093987
-0.004749775, -0.017172813, -0.17547226, 1.59775903E12, 1597759094049
0.016685963, 0.016037464, -0.19461823, 1.59775903E12, 1597759094113
0.00253129, -0.0043878555, -0.16570568, 1.59775903E12, 1597759094178
-0.009131074, -0.010113716, -0.16065979, 1.59775903E12, 1597759094242
-0.009474993, -0.009791851, -0.16065979, 1.59775903E12, 1597759094301
4.8279762E-4, 0.014421463, -0.18473339, 1.59775903E12, 1597759094366
-0.026817083, -0.010702133, -0.1906395, 1.59775903E12, 1597759094427
0.006166458, -0.016623974, -0.18286896, 1.59775903E12, 1597759094493
0.0073211193, -0.016148567, -0.18286896, 1.59775903E12, 1597759094556
0.0014971495, -0.0067129135, -0.18164825, 1.59775903E12, 1597759094620
0.0015300512, -0.008155823, -0.17131805, 1.59775903E12, 1597759094684
-9.114742E-4, -0.015594959, -0.18961334, 1.59775903E12, 1597759094746
0.0062704086, -0.016840458, -0.18799973, 1.59775916E12, 1597759094813
0.009904861, -0.003856659, -0.17768478, 1.59775916E12, 1597759094871
-0.009895086, -0.0137171745, -0.19122505, 1.59775916E12, 1597759094936
-0.0015397072, 0.002213478, -0.1565752, 1.59775916E12, 1597759095002
0.0046937466, 0.007232666, -0.17459297, 1.59775916E12, 1597759095064
-0.008797646, -3.9243698E-4, -0.1643486, 1.59775916E12, 1597759095127
0.0066952705, -0.004303932, -0.17006493, 1.59775916E12, 1597759095192
5.9723854E-4, -0.009718418, -0.16098785, 1.59775916E12, 1597759095254
0.008370638, -0.011913776, -0.16831589, 1.59775916E12, 1597759095317
-0.008899212, -0.006520748, -0.1723814, 1.59775916E12, 1597759095381
-8.893013E-5, -0.013504028, -0.17041016, 1.59775916E12, 1597759095442
0.007011175, -0.02104044, -0.1608181, 1.59775916E12, 1597759095506
-0.004042983, -0.012619019, -0.16931057, 1.59775916E12, 1597759095570
0.0018644333, 0.014606953, -0.16032982, 1.59775916E12, 1597759095632
-0.0013122559, -0.012429237, -0.18587112, 1.59775916E12, 1597759095697
0.0038871765, 0.010446072, -0.17030239, 1.59775916E12, 1597759095759
0.013197184, -0.014787197, -0.17696667, 1.59775916E12, 1597759095824
-0.011467695, -0.011806011, -0.18880463, 1.59775916E12, 1597759095885
-0.002122879, -0.0106835365, -0.1712513, 1.59775916E12, 1597759095949
-0.0019478798, -0.010715961, -0.1712513, 1.59775916E12, 1597759096015
-0.0077672005, -0.005443573, -0.18839264, 1.59775916E12, 1597759096077
-0.005821705, -0.0015039444, -0.18278122, 1.59775916E12, 1597759096141
-0.011360168, -0.016637802, -0.15455437, 1.59775916E12, 1597759096205
-0.011056423, -0.016842365, -0.15455437, 1.59775916E12, 1597759096268
-0.012945533, 0.007496834, -0.18669033, 1.59775916E12, 1597759096332
-5.540848E-4, 0.0058259964, -0.1650343, 1.59775916E12, 1597759096397
2.439022E-4, 0.0032868385, -0.16038322, 1.59775916E12, 1597759096460
0.018597722, -0.0023422241, -0.153059, 1.59775916E12, 1597759096522
0.018646717, -0.0019173622, -0.153059, 1.59775916E12, 1597759096583
-0.014506936, -0.009704113, -0.16469383, 1.59775916E12, 1597759096648
-0.015045643, -0.008846283, -0.16469383, 1.59775916E12, 1597759096712
0.0019600391, 0.006998062, -0.17591381, 1.59775916E12, 1597759096775
0.0021808147, 0.0069327354, -0.17591381, 1.59775916E12, 1597759096837
0.012843847, -0.0012655258, -0.16742134, 1.59775916E12, 1597759096902
-0.0010168552, -0.003282547, -0.16134644, 1.59775916E12, 1597759096964
-0.0014743805, -0.009387016, -0.19052124, 1.59775916E12, 1597759097028
-0.0010222197, -0.009447098, -0.19052124, 1.59775916E12, 1597759097092
-0.0066388845, -0.018684864, -0.18192673, 1.59775916E12, 1597759097155
-0.00502038, -0.017142296, -0.18060493, 1.59775916E12, 1597759097219
-0.0024335384, -0.015582085, -0.1825428, 1.59775916E12, 1597759097281
-0.017013788, -0.031559944, -0.16619301, 1.59775916E12, 1597759097346
0.0026407242, -0.0032382011, -0.17790699, 1.59775916E12, 1597759097410
0.0026767254, -0.0032086372, -0.17790699, 1.59775916E12, 1597759097473
0.011346579, -0.0033540726, -0.16222286, 1.59775916E12, 1597759097537
-0.015675783, -0.008409023, -0.15901375, 1.59775916E12, 1597759097599
-0.015802383, -0.007956982, -0.1590147, 1.59775916E12, 1597759097660
-0.019262552, -0.012127876, -0.16081715, 1.59775916E12, 1597759097725
-0.012936592, -0.0073041916, -0.19103527, 1.59775916E12, 1597759097789
-0.012893677, -0.007378578, -0.19103527, 1.59775916E12, 1597759097852
-0.0012081861, 0.0063090324, -0.17016411, 1.59775916E12, 1597759097915
-0.0012638569, 0.006298542, -0.17016411, 1.59775916E12, 1597759097978
0.0039799213, -7.6150894E-4, -0.17603588, 1.59775916E12, 1597759098042
0.01026392, -0.0030517578, -0.17955494, 1.59775916E12, 1597759098108
-0.021874428, -0.01792097, -0.1791153, 1.59775916E12, 1597759098168
-7.2717667E-4, -0.012840748, -0.1684742, 1.59775916E12, 1597759098233
0.0037882328, 0.0058169365, -0.17126274, 1.59775916E12, 1597759098297
-0.001404047, 0.01563406, -0.1738491, 1.59775916E12, 1597759098361
-7.481575E-4, 0.015678883, -0.1738491, 1.59775916E12, 1597759098423
0.009367466, -0.013672352, -0.16553879, 1.59775916E12, 1597759098487
0.015975714, 0.012993336, -0.17769432, 1.59775916E12, 1597759098551
0.0036969185, 0.0017571449, -0.1896267, 1.59775916E12, 1597759098615
-0.0063678026, 0.0075130463, -0.16012478, 1.59775916E12, 1597759098678
9.599924E-4, 0.006245613, -0.19185543, 1.59775916E12, 1597759098741
0.008566737, -0.016513348, -0.18335342, 1.59775916E12, 1597759098804
0.0077717304, -0.016902924, -0.18335342, 1.59775916E12, 1597759098866
0.0058875084, -0.011689663, -0.1715107, 1.59775916E12, 1597759098931
-0.00551486, 0.010816097, -0.18078423, 1.59775916E12, 1597759098995
-0.0027229786, -0.0068826675, -0.18103313, 1.59775916E12, 1597759099058
-0.013831854, -0.0080189705, -0.19478035, 1.59775916E12, 1597759099122
-0.013215423, -0.008998394, -0.19478035, 1.59775916E12, 1597759099184
-0.015782595, 6.4849854E-4, -0.16644287, 1.59775916E12, 1597759099249
0.0018591881, 0.006026268, -0.17965317, 1.59775916E12, 1597759099312
0.0071737766, -0.0033421516, -0.19307709, 1.59775916E12, 1597759099375
0.0047712326, -0.010354996, -0.17803097, 1.59775916E12, 1597759099439
0.012737989, -0.016954422, -0.1633091, 1.59775916E12, 1597759099503
-8.201599E-5, -0.0017938614, -0.1824894, 1.59775916E12, 1597759099566
0.0010435581, -0.011627674, -0.16334248, 1.59775916E12, 1597759099631
-0.0027139187, 9.689331E-4, -0.17438889, 1.59775916E12, 1597759099691
3.798008E-4, -0.021290302, -0.16859818, 1.59775916E12, 1597759099755
0.003967762, -0.010241032, -0.17096138, 1.59775916E12, 1597759099819
-0.017150879, -7.529259E-4, -0.170187, 1.59775916E12, 1597759099883
-0.017123938, -0.0012302399, -0.170187, 1.59775916E12, 1597759099946
-0.03092599, -0.008038521, -0.20362091, 1.59775916E12, 1597759100009
-0.0040659904, 0.003288269, -0.18090916, 1.59775916E12, 1597759100074
-0.02054739, -0.011894226, -0.1979084, 1.59775916E12, 1597759100137
-0.018094182, 0.0023493767, -0.19736671, 1.59775916E12, 1597759100200
-0.005066633, -0.0055933, -0.18942642, 1.59775916E12, 1597759100263
0.006663084, -0.014213085, -0.18987751, 1.59775916E12, 1597759100327
-0.002433896, -0.0051426888, -0.15989208, 1.59775916E12, 1597759100390
0.013066769, -0.018378258, -0.1586628, 1.59775916E12, 1597759100453
0.0125386715, -0.018742561, -0.1586628, 1.59775916E12, 1597759100517
0.0029308796, -0.012937069, -0.1836462, 1.59775916E12, 1597759100580
0.0033755302, -0.012827873, -0.1836462, 1.59775916E12, 1597759100643
-0.0048372746, -0.009518623, -0.14623547, 1.59775916E12, 1597759100707
-0.031119823, -0.010389328, -0.16043186, 1.59775916E12, 1597759100766
0.018917084, 0.0013275146, -0.16851807, 1.59775916E12, 1597759100832
1.5568733E-4, -0.018220425, -0.17186356, 1.59775916E12, 1597759100894
-0.005963564, -0.008336544, -0.17389965, 1.59775916E12, 1597759100957
-0.006139517, -0.008206844, -0.17389965, 1.59775916E12, 1597759101022
0.007209301, -0.009885311, -0.1893959, 1.59775916E12, 1597759101087
0.0073798895, -0.009759426, -0.1893959, 1.59775916E12, 1597759101149
0.004797578, -0.004627228, -0.16154099, 1.59775916E12, 1597759101213
0.0046126842, -0.0048103333, -0.16154099, 1.59775916E12, 1597759101277
-0.0024712086, 0.0037107468, -0.18658924, 1.59775916E12, 1597759101341
0.007015705, -0.013313293, -0.17767715, 1.59775916E12, 1597759101403
0.009858489, 0.0034780502, -0.17526245, 1.59775916E12, 1597759101468
1.5163422E-4, -0.0030503273, -0.1919136, 1.59775916E12, 1597759101535
-0.012896061, -0.003876686, -0.1839695, 1.59775916E12, 1597759101596
-0.012849331, -0.004029274, -0.1839695, 1.59775916E12, 1597759101661
-0.013253689, -0.016539097, -0.17750931, 1.59775916E12, 1597759101723
-0.0021779537, -0.009991646, -0.16466713, 1.59775916E12, 1597759101786
-5.4228306E-4, -0.0092253685, -0.17173672, 1.59775916E12, 1597759101849
-0.010863304, 0.00596714, -0.17031956, 1.59775916E12, 1597759101914
0.008226156, -0.0036358833, -0.16915798, 1.59775916E12, 1597759101975
-0.0043184757, -0.0018324852, -0.16967201, 1.59775916E12, 1597759102038
0.009707212, -0.019341469, -0.17405891, 1.59775916E12, 1597759102100
-0.0049700737, -0.009450436, -0.18852043, 1.59775916E12, 1597759102163
-0.0019147396, 0.010384083, -0.19782352, 1.59775916E12, 1597759102227
-0.023069143, 0.0018367767, -0.1774807, 1.59775916E12, 1597759102291
-0.014570475, -0.017342567, -0.17938137, 1.59775916E12, 1597759102356
-0.004868746, -0.025458336, -0.18635273, 1.59775916E12, 1597759102417
0.0062537193, -0.01074791, -0.18232536, 1.59775916E12, 1597759102480
0.0061426163, -0.010812283, -0.18232536, 1.59775916E12, 1597759102545
-0.014353871, -0.011796474, -0.17786598, 1.59775916E12, 1597759102608
0.007134676, 0.0046229362, -0.15682983, 1.59775916E12, 1597759102672
0.0070325136, 0.0047774315, -0.15682983, 1.59775916E12, 1597759102735
0.006709099, -0.01758337, -0.18003082, 1.59775916E12, 1597759102799
0.006062269, -0.017816544, -0.18003082, 1.59775916E12, 1597759102861
-0.002042532, 0.004980564, -0.18471718, 1.59775916E12, 1597759102924
-0.0017931461, 0.0012388229, -0.18194103, 1.59775916E12, 1597759102988
-0.0017573833, 0.0012898445, -0.18194103, 1.59775916E12, 1597759103051
-0.012848616, -6.41346E-4, -0.164217, 1.59775916E12, 1597759103115
0.006779909, 0.012564182, -0.16238594, 1.59775916E12, 1597759103178
-0.010056257, 0.0035290718, -0.18681335, 1.59775916E12, 1597759103243
0.007930517, -0.008853912, -0.17532349, 1.59775916E12, 1597759103306
-0.002739668, -0.00725317, -0.18151855, 1.59775916E12, 1597759103369
-0.002564311, -0.007317543, -0.18151855, 1.59775916E12, 1597759103432
-0.016387701, -0.015049934, -0.18674278, 1.59775916E12, 1597759103495
-0.0029432774, -0.013475895, -0.17922592, 1.59775916E12, 1597759103557
-0.0018931627, 0.011228085, -0.15740967, 1.59775916E12, 1597759103624
-0.006603718, -0.015440464, -0.18242073, 1.59775916E12, 1597759103686
0.013180494, 0.013627529, -0.18275166, 1.59775916E12, 1597759103749
0.007663965, -0.013395786, -0.15514755, 1.59775916E12, 1597759103814
0.014750719, -0.0070495605, -0.17128944, 1.59775916E12, 1597759103877
0.014588118, -0.0073800087, -0.17128944, 1.59775916E12, 1597759103941
-0.00950253, -0.004711151, -0.17093086, 1.59775916E12, 1597759104004
-0.0025110245, -0.007835865, -0.19233227, 1.59775916E12, 1597759104070
-0.0046602488, -0.01265192, -0.16973591, 1.59775916E12, 1597759104131
-0.016793966, 0.0062594414, -0.17622566, 1.59775916E12, 1597759104198
0.0063626766, 0.0014162064, -0.18032837, 1.59775916E12, 1597759104259
0.009326458, -0.0142149925, -0.18197155, 1.59775916E12, 1597759104322
-0.01242125, 0.017089844, -0.17345238, 1.59775916E12, 1597759104385
-0.01678586, 0.0036296844, -0.16450787, 1.59775916E12, 1597759104448
-0.00774765, -0.019914627, -0.1847763, 1.59775916E12, 1597759104512
0.013239622, -0.0050234795, -0.16886902, 1.59775916E12, 1597759104575
0.0033763647, -0.0031204224, -0.16993332, 1.59775916E12, 1597759104636
0.003068924, -0.0034227371, -0.16993332, 1.59775916E12, 1597759104697
-0.021944284, -0.011583805, -0.17670631, 1.59775916E12, 1597759104761
-0.010320663, -0.0034089088, -0.17419147, 1.59775916E12, 1597759104824
0.001996994, 0.015380859, -0.17674637, 1.59775916E12, 1597759104888
-0.009505987, 0.007855892, -0.17926216, 1.59775916E12, 1597759104948
-0.00974226, 0.00756073, -0.17926216, 1.59775916E12, 1597759105012
0.009402037, -0.011218071, -0.18148804, 1.59775916E12, 1597759105075
0.0020461082, -0.0018730164, -0.17645359, 1.59775916E12, 1597759105141
0.0019358397, -0.0019865036, -0.17645359, 1.59775916E12, 1597759105205
0.0050792694, 0.010500908, -0.17125893, 1.59775916E12, 1597759105269
-0.0146307945, -0.0012774467, -0.18342304, 1.59775916E12, 1597759105332
-0.017224789, 0.001554966, -0.17532158, 1.59775916E12, 1597759105395
0.0031518936, -0.02460432, -0.17067146, 1.59775916E12, 1597759105459
0.005093813, -0.011063576, -0.18933105, 1.59775916E12, 1597759105522
0.0050065517, -0.011103153, -0.18933105, 1.59775916E12, 1597759105586
-0.017449379, -0.0152106285, -0.1750288, 1.59775916E12, 1597759105649
1.05023384E-4, -0.008515835, -0.18255234, 1.59775916E12, 1597759105713
-1.0728836E-4, -0.0084347725, -0.18255234, 1.59775916E12, 1597759105776
-0.010041952, 0.0056476593, -0.17080307, 1.59775916E12, 1597759105838
0.0011367798, 1.08242035E-4, -0.18297195, 1.59775916E12, 1597759105902
0.0011370182, 1.0061264E-4, -0.18297195, 1.59775916E12, 1597759105964
-0.017225504, -0.0010261536, -0.17580509, 1.59775916E12, 1597759106028
0.015261173, -0.013370514, -0.15679455, 1.59775916E12, 1597759106091
0.012257457, 0.01245594, -0.1832323, 1.59775916E12, 1597759106154
0.012823343, 0.011872768, -0.1832323, 1.59775916E12, 1597759106218
-0.00427413, -0.0101614, -0.1768055, 1.59775916E12, 1597759106281
-0.008726954, 0.002172947, -0.1628952, 1.59775916E12, 1597759106345
-0.0086352825, 0.0025105476, -0.1628952, 1.59775916E12, 1597759106407
-0.008444548, -3.1137466E-4, -0.19158936, 1.59775916E12, 1597759106468
-0.011182547, -0.012813091, -0.17238235, 1.59775916E12, 1597759106532
-0.008012652, -0.01147604, -0.15317726, 1.59775916E12, 1597759106599
-0.0040233135, -0.008090496, -0.1814537, 1.59775916E12, 1597759106660
-0.0038688183, -0.0046014786, -0.18097019, 1.59775916E12, 1597759106724
-0.0075404644, -0.008799553, -0.1827774, 1.59775916E12, 1597759106787
-0.020547628, 0.004441738, -0.17235184, 1.59775916E12, 1597759106851
0.0012862682, -0.0062818527, -0.18774986, 1.59775916E12, 1597759106913
0.0028691292, 7.214546E-4, -0.16563892, 1.59775916E12, 1597759106977
0.015068173, -0.0067572594, -0.17316055, 1.59775916E12, 1597759107042
-0.006436825, -0.00639534, -0.20017529, 1.59775916E12, 1597759107104
0.0015408993, -0.011063099, -0.16570282, 1.59775916E12, 1597759107167
0.0018473864, -0.011015415, -0.16570282, 1.59775916E12, 1597759107231
0.0037529469, -0.012485027, -0.18413353, 1.59775916E12, 1597759107295
-0.009841204, -0.01614952, -0.1766758, 1.59775916E12, 1597759107361
0.009391785, 0.004131317, -0.16112137, 1.59775916E12, 1597759107426
-8.666515E-5, -0.022753716, -0.17796898, 1.59775916E12, 1597759107488
-0.013487101, -0.010543823, -0.17648315, 1.59775916E12, 1597759107554
-0.026667714, 0.008817196, -0.16834927, 1.59775916E12, 1597759107614
-0.025956154, 0.010731697, -0.16834927, 1.59775916E12, 1597759107677
-0.012964964, 6.8330765E-4, -0.19049263, 1.59775916E12, 1597759107742
0.015831947, -0.0054945946, -0.19055939, 1.59775916E12, 1597759107805
0.009568453, 7.8487396E-4, -0.15834522, 1.59775916E12, 1597759107870
0.0047547817, 0.006989479, -0.16141129, 1.59775916E12, 1597759107931
0.0018386841, 0.009811878, -0.16551113, 1.59775916E12, 1597759107993
0.0019066334, 0.009798527, -0.16551113, 1.59775916E12, 1597759108058
-0.012452126, -0.00539732, -0.17412758, 1.59775916E12, 1597759108120
-0.008157015, 0.020999908, -0.18245697, 1.59775916E12, 1597759108184
-0.0039038658, -0.0018758774, -0.16121674, 1.59775916E12, 1597759108247
-0.0038170815, -0.0020456314, -0.16121674, 1.59775916E12, 1597759108310
-0.013560295, 0.0012078285, -0.17261124, 1.59775916E12, 1597759108376
0.0092225075, -0.0055041313, -0.16638184, 1.59775916E12, 1597759108440
-0.019800186, 0.014109135, -0.15489006, 1.59775916E12, 1597759108502
-0.019716024, 0.014226437, -0.15489006, 1.59775916E12, 1597759108564
-0.011038065, -0.01790142, -0.16579819, 1.59775916E12, 1597759108628
0.0117275715, 0.0074424744, -0.18558884, 1.59775916E12, 1597759108693
0.011846304, 0.0072517395, -0.18558884, 1.59775916E12, 1597759108756
-0.005968094, 0.019577503, -0.1848774, 1.59775916E12, 1597759108820
-0.0056712627, 0.019665241, -0.1848774, 1.59775916E12, 1597759108883
-0.0022079945, -0.0074124336, -0.16086102, 1.59775916E12, 1597759108947
-0.0055937767, 0.0037374496, -0.1615715, 1.59775916E12, 1597759109007
-0.0056419373, 0.0036654472, -0.1615715, 1.59775916E12, 1597759109074
0.010427952, -0.0013461113, -0.18516827, 1.59775916E12, 1597759109137
-0.0032030344, -0.002895832, -0.17909908, 1.59775916E12, 1597759109200
0.01277113, -0.0034275055, -0.18432999, 1.59775916E12, 1597759109262
0.0018427372, 0.0018076897, -0.18110085, 1.59775916E12, 1597759109326
-0.0015711784, -0.0021767616, -0.1617651, 1.59775916E12, 1597759109390
0.0050992966, -0.006959915, -0.17283726, 1.59775916E12, 1597759109452
-0.019396544, 0.005924225, -0.17942047, 1.59775916E12, 1597759109517
-0.019547462, 0.0054073334, -0.17942047, 1.59775916E12, 1597759109579
-0.012097955, -0.01559639, -0.19158936, 1.59775916E12, 1597759109643
-0.012456536, -0.015312195, -0.19158936, 1.59775916E12, 1597759109707
-0.0051631927, -0.0066332817, -0.18471527, 1.59775916E12, 1597759109770
-0.005249262, -0.0065660477, -0.18471527, 1.59775916E12, 1597759109835
-0.005219698, -0.0022177696, -0.16634941, 1.59775916E12, 1597759109898
0.004298568, -0.008084774, -0.14649773, 1.59775916E12, 1597759109961
0.0033607483, -0.008517742, -0.14649773, 1.59775916E12, 1597759110026
0.01403451, 0.007953167, -0.1649952, 1.59775916E12, 1597759110090
0.016968608, 0.019042015, -0.14620876, 1.59775916E12, 1597759110152
0.005159378, -0.004178047, -0.1530838, 1.59775916E12, 1597759110216
0.0051823854, -0.00414896, -0.1530838, 1.59775916E12, 1597759110279
0.0062063932, 2.040863E-4, -0.17186928, 1.59775916E12, 1597759110342
0.007680416, 0.0066370964, -0.15869904, 1.59775916E12, 1597759110407
0.007912159, 0.0063591003, -0.15869904, 1.59775916E12, 1597759110469
-0.010384321, -0.022268772, -0.16544437, 1.59775916E12, 1597759110533
-0.0063723326, 3.3521652E-4, -0.18319798, 1.59775916E12, 1597759110597
-0.006573558, -0.010620594, -0.18139076, 1.59775916E12, 1597759110658
-0.010822296, 0.008753777, -0.17545128, 1.59775916E12, 1597759110723
-0.010764122, 0.008824348, -0.17545128, 1.59775916E12, 1597759110786
0.00558877, -0.01931429, -0.18239212, 1.59775916E12, 1597759110850
-0.006373167, -0.010744095, -0.16592884, 1.59775916E12, 1597759110914
-0.0127666, -0.0062975883, -0.16379833, 1.59775916E12, 1597759110977
0.0042414665, -0.0138578415, -0.17054558, 1.59775916E12, 1597759111043
0.015473843, 5.469322E-4, -0.17545223, 1.59775916E12, 1597759111103
-0.014457941, 0.0034770966, -0.16692829, 1.59775916E12, 1597759111167
-0.014321327, 0.0040020943, -0.16692829, 1.59775916E12, 1597759111230
-4.1532516E-4, 0.0047917366, -0.18193913, 1.59775916E12, 1597759111292
0.011101246, -0.021205902, -0.14875889, 1.59775916E12, 1597759111358
0.027747273, -0.015899658, -0.18823624, 1.59775916E12, 1597759111421
0.005939245, -0.0046424866, -0.1709652, 1.59775916E12, 1597759111485
-0.0023838282, 0.0027709007, -0.18894386, 1.59775916E12, 1597759111548
0.0012688637, -0.011535168, -0.14317322, 1.59775916E12, 1597759111609
0.0015935898, -0.00810957, -0.15489006, 1.59775916E12, 1597759111673
7.112026E-4, 0.0047855377, -0.15753746, 1.59775916E12, 1597759111737
0.009713411, -0.007993221, -0.16360664, 1.59775916E12, 1597759111800
-0.0062747, 0.0020346642, -0.15311432, 1.59775916E12, 1597759111864
0.012476444, 0.022019386, -0.15869904, 1.59775916E12, 1597759111928
0.012216449, 0.022164345, -0.15869904, 1.59775916E12, 1597759111991
0.016332269, -0.004069805, -0.18023014, 1.59775916E12, 1597759112055
-0.057805777, -0.0062503815, -0.27038002, 1.59775916E12, 1597759112120
-0.038211703, 0.021832466, -0.25524044, 1.59775916E12, 1597759112182
-0.03731394, 0.023557663, -0.2552395, 1.59775916E12, 1597759112245
-0.0029416084, -0.0142941475, -0.20598984, 1.59775916E12, 1597759112308
-0.015706658, 0.029739857, -0.17276669, 1.59775916E12, 1597759112371
