0.0032849908, 0.024052875, -0.053456306, 1.59775562E12, 1597755615211
0.005820751, 0.023567982, -0.053456306, 1.59775562E12, 1597755615277
-0.005855471, 0.0104506165, -0.04616642, 1.59775562E12, 1597755615342
0.010703802, 0.01876904, -0.044166565, 1.59775562E12, 1597755615406
-0.0029426217, 0.011902899, -0.043890953, 1.59775562E12, 1597755615470
-0.0019990206, 0.0120971985, -0.043890953, 1.59775562E12, 1597755615534
-0.0046772957, 0.005272148, -0.055874825, 1.59775562E12, 1597755615598
-0.0061360598, 0.0034671277, -0.055874825, 1.59775562E12, 1597755615663
0.0068202913, 0.0147089055, -0.065690994, 1.59775562E12, 1597755615728
0.0074642003, -0.014372021, -0.039740562, 1.59775562E12, 1597755615793
0.007851601, 0.0064881705, -0.060997963, 1.59775562E12, 1597755615856
-0.0029815733, -0.0017849617, -0.06561184, 1.59775562E12, 1597755615918
0.0051455796, -4.2364933E-4, -0.039481163, 1.59775562E12, 1597755615985
0.0075137317, -0.004036328, -0.051581383, 1.59775562E12, 1597755616048
0.006538868, -0.0054035597, -0.051581383, 1.59775562E12, 1597755616113
4.5868754E-4, -0.014131084, -0.06830883, 1.59775562E12, 1597755616177
0.0026373565, -0.01389036, -0.06830883, 1.59775562E12, 1597755616242
0.017189205, 2.9249117E-4, -0.039819717, 1.59775562E12, 1597755616307
-0.0022680461, -0.0047546034, -0.04171467, 1.59775562E12, 1597755616369
-0.0018446743, -0.0049343184, -0.04171467, 1.59775562E12, 1597755616432
0.013919771, 0.0037616622, -0.054104805, 1.59775562E12, 1597755616497
-0.0049820542, -0.011833429, -0.029768944, 1.59775562E12, 1597755616560
-0.005562067, -0.0013278238, -0.06553936, 1.59775562E12, 1597755616627
-0.005196482, -0.00238676, -0.06553936, 1.59775562E12, 1597755616686
-0.007853061, -0.012830887, -0.05851555, 1.59775562E12, 1597755616752
0.016200215, 0.002794962, -0.06614208, 1.59775562E12, 1597755616817
1.0937452E-5, -0.004697076, -0.04896736, 1.59775562E12, 1597755616881
0.009904355, 0.0017851703, -0.041992188, 1.59775562E12, 1597755616946
-0.019245982, 2.0351261E-4, -0.045890808, 1.59775562E12, 1597755617010
0.005516678, 0.012853883, -0.058545113, 1.59775562E12, 1597755617076
0.006019503, 0.0126262475, -0.058545113, 1.59775562E12, 1597755617138
-0.0042594075, -0.0054126866, -0.06078434, 1.59775562E12, 1597755617202
0.009692967, -0.0037794802, -0.05644226, 1.59775562E12, 1597755617264
-0.0047363937, 0.0011809021, -0.051150322, 1.59775562E12, 1597755617329
0.009371877, -0.006676255, -0.06125927, 1.59775562E12, 1597755617393
-0.02117765, 0.0054383287, -0.04100132, 1.59775562E12, 1597755617458
-0.021089852, 0.0057693766, -0.04100132, 1.59775562E12, 1597755617523
0.003957182, -0.012053415, -0.05399418, 1.59775562E12, 1597755617586
5.579889E-4, 0.014875025, -0.072722435, 1.59775562E12, 1597755617650
0.016154021, -0.011541046, -0.056756973, 1.59775562E12, 1597755617712
-6.799698E-4, 0.0074874167, -0.053599358, 1.59775562E12, 1597755617776
-0.007401973, 0.012710689, -0.053315163, 1.59775562E12, 1597755617843
-0.021026343, -0.005159676, -0.041258812, 1.59775562E12, 1597755617906
-0.019491583, -0.009423776, -0.041258812, 1.59775562E12, 1597755617971
0.0015761256, -0.0044529596, -0.051434517, 1.59775562E12, 1597755618037
0.0128465, 0.003482528, -0.06370735, 1.59775562E12, 1597755618098
-0.019545615, -0.0053112367, -0.048374176, 1.59775562E12, 1597755618160
0.0056655705, 0.0064644963, -0.053747177, 1.59775562E12, 1597755618224
-0.0063121617, 0.012076188, -0.055781364, 1.59775562E12, 1597755618289
-0.003167212, 3.2074936E-4, -0.05361843, 1.59775562E12, 1597755618352
-0.0044255853, 0.01964449, -0.04372406, 1.59775562E12, 1597755618416
0.0042850673, 0.012319315, -0.06086254, 1.59775562E12, 1597755618480
-0.0031895041, 0.0028825882, -0.05597973, 1.59775562E12, 1597755618544
0.0040548444, 0.0051773693, -0.053777695, 1.59775562E12, 1597755618608
-0.0027029812, 0.005233085, -0.046377182, 1.59775562E12, 1597755618673
0.0038403869, -0.0023136474, -0.0538702, 1.59775562E12, 1597755618737
0.004265934, -0.001379881, -0.0538702, 1.59775562E12, 1597755618800
0.006380111, 0.0028894204, -0.053883553, 1.59775562E12, 1597755618865
0.014360547, 0.02264348, -0.051359177, 1.59775562E12, 1597755618928
0.014666557, -0.011542592, -0.047154427, 1.59775562E12, 1597755618992
0.0020425022, 0.005035448, -0.046525, 1.59775562E12, 1597755619058
0.0065717697, 0.022735583, -0.05849552, 1.59775562E12, 1597755619121
-0.02803418, 0.022089753, -0.062128067, 1.59775562E12, 1597755619189
0.0041826963, -1.5671179E-4, -0.04905224, 1.59775562E12, 1597755619249
-0.0011200905, -0.0042983945, -0.053753853, 1.59775562E12, 1597755619314
-0.0010382831, -0.0018526465, -0.05372238, 1.59775562E12, 1597755619379
-8.98093E-4, -0.0019245464, -0.05372238, 1.59775562E12, 1597755619444
0.0043605864, -0.0047617797, -0.037150383, 1.59775562E12, 1597755619509
-0.0023923814, -0.008737858, -0.068172455, 1.59775562E12, 1597755619572
0.021042109, -0.005951248, -0.049651146, 1.59775562E12, 1597755619632
0.0026080012, -0.0063544735, -0.058644295, 1.59775562E12, 1597755619698
-6.41942E-4, -0.0020354139, -0.048934937, 1.59775562E12, 1597755619763
-9.569824E-4, -0.0019076504, -0.048934937, 1.59775562E12, 1597755619827
0.004504621, 0.0021556988, -0.04902172, 1.59775562E12, 1597755619893
8.211136E-4, 0.009911925, -0.04878044, 1.59775562E12, 1597755619957
0.014723748, -0.0040290356, -0.05183506, 1.59775562E12, 1597755620023
-0.012450993, 0.0035782494, -0.0508976, 1.59775562E12, 1597755620084
-0.017291963, -0.0036447179, -0.038877487, 1.59775562E12, 1597755620153
0.0041095912, 0.00521902, -0.046598434, 1.59775562E12, 1597755620212
0.0050412416, 0.0043258667, -0.046598434, 1.59775562E12, 1597755620278
-0.0010358691, 0.01751512, -0.058187485, 1.59775562E12, 1597755620341
-5.045831E-4, 0.017538466, -0.058187485, 1.59775562E12, 1597755620404
-0.0025783181, 0.003053382, -0.046408653, 1.59775562E12, 1597755620470
0.0018251836, 0.005144475, -0.056096077, 1.59775562E12, 1597755620534
0.006435156, 0.0050591594, -0.05863762, 1.59775562E12, 1597755620602
0.013261944, 0.008173807, -0.04925728, 1.59775562E12, 1597755620666
-0.010657787, 0.01228608, -0.058027267, 1.59775562E12, 1597755620728
0.0035274625, -0.0025780797, -0.056263924, 1.59775562E12, 1597755620792
0.020862192, 0.0025873398, -0.049541473, 1.59775562E12, 1597755620856
-0.0017718971, -0.006574556, -0.0633564, 1.59775562E12, 1597755620922
0.0044095814, -0.009710878, -0.07318115, 1.59775562E12, 1597755620984
0.013388574, 0.012269184, -0.06355286, 1.59775562E12, 1597755621048
0.015317053, -0.0028630681, -0.06859875, 1.59775562E12, 1597755621112
0.015203863, -0.0034134276, -0.06859875, 1.59775562E12, 1597755621176
-0.010478944, 4.7215144E-4, -0.055788994, 1.59775562E12, 1597755621242
-0.0021102428, 0.012554189, -0.053463936, 1.59775562E12, 1597755621309
0.015638024, -0.018755153, -0.06163597, 1.59775562E12, 1597755621374
-0.0030700564, 0.0054572467, -0.06073475, 1.59775562E12, 1597755621437
0.01069501, 2.65575E-4, -0.06842041, 1.59775562E12, 1597755621499
0.0027373433, -0.007541783, -0.049146652, 1.59775562E12, 1597755621562
0.0033085346, -0.007309206, -0.049146652, 1.59775562E12, 1597755621628
0.00850451, 0.007952582, -0.04671669, 1.59775562E12, 1597755621693
-0.012838572, 0.007459447, -0.053229332, 1.59775562E12, 1597755621758
-0.017684251, 0.0014168564, -0.057959557, 1.59775562E12, 1597755621822
0.0077755153, -0.007470222, -0.06365204, 1.59775562E12, 1597755621886
0.008560449, -0.006556022, -0.06365204, 1.59775562E12, 1597755621951
0.002227515, -0.0041472614, -0.05382824, 1.59775562E12, 1597755622016
-0.014468908, 0.0195924, -0.05790329, 1.59775562E12, 1597755622079
0.0048555434, 0.009523537, -0.063287735, 1.59775562E12, 1597755622142
-0.0032109618, 8.62319E-4, -0.0560112, 1.59775562E12, 1597755622206
-0.013051629, 0.008756019, -0.043614388, 1.59775562E12, 1597755622273
-4.5961142E-4, 2.055848E-4, -0.04172802, 1.59775562E12, 1597755622336
0.009464771, 0.0011115372, -0.03959942, 1.59775562E12, 1597755622400
0.0055865645, -0.005247634, -0.056368828, 1.59775562E12, 1597755622464
0.005416572, -0.00542292, -0.056368828, 1.59775562E12, 1597755622530
0.018636107, 0.0034546964, -0.05661583, 1.59775562E12, 1597755622594
0.018372118, 0.004658809, -0.05661583, 1.59775562E12, 1597755622660
-0.016901255, -8.3952025E-4, -0.03163719, 1.59775562E12, 1597755622723
0.013765842, 0.003480887, -0.03974724, 1.59775562E12, 1597755622787
0.006092936, -0.0028932057, -0.051550865, 1.59775562E12, 1597755622850
0.019253463, 0.02098099, -0.05171776, 1.59775562E12, 1597755622913
0.013611883, -0.0032197647, -0.044594765, 1.59775562E12, 1597755622977
0.013273418, -0.0069660093, -0.05901432, 1.59775562E12, 1597755623041
-3.3777952E-4, 0.012302902, -0.0511446, 1.59775562E12, 1597755623107
-0.017391652, 0.0028885975, -0.041178703, 1.59775562E12, 1597755623171
0.0030409396, -0.02389824, -0.04218483, 1.59775562E12, 1597755623232
0.0215649, -0.008173306, -0.061673164, 1.59775562E12, 1597755623299
-0.011232346, 0.009474511, -0.05805874, 1.59775562E12, 1597755623363
0.0027776957, 0.009565603, -0.046463966, 1.59775562E12, 1597755623427
-0.002218306, 0.010112153, -0.046316147, 1.59775562E12, 1597755623490
0.010693103, 0.010067651, -0.058725357, 1.59775562E12, 1597755623556
0.00857079, 0.0050517274, -0.053926468, 1.59775562E12, 1597755623620
-0.008769214, 0.009265795, -0.048560143, 1.59775562E12, 1597755623682
-2.644658E-4, 0.0121860895, -0.041573524, 1.59775562E12, 1597755623747
-7.4109435E-4, 0.003026016, -0.060839653, 1.59775562E12, 1597755623812
0.01783815, -0.005872082, -0.049559593, 1.59775562E12, 1597755623876
0.017516434, -0.006771598, -0.049559593, 1.59775562E12, 1597755623941
0.029464364, 0.014215633, -0.04492855, 1.59775562E12, 1597755624003
0.031418204, 0.00911767, -0.04492855, 1.59775562E12, 1597755624066
0.003814131, 1.3306923E-4, -0.051446915, 1.59775562E12, 1597755624127
0.0030725598, -0.002458185, -0.058657646, 1.59775562E12, 1597755624193
-0.003608048, 7.084161E-4, -0.053617477, 1.59775562E12, 1597755624258
-0.011188149, 0.0139606, -0.048379898, 1.59775562E12, 1597755624322
0.0085473955, -0.0041871704, -0.051657677, 1.59775562E12, 1597755624387
0.007092297, 0.006943397, -0.044355392, 1.59775562E12, 1597755624452
0.007246077, 0.006782703, -0.044355392, 1.59775562E12, 1597755624516
-0.006464541, 0.0020674244, -0.058299065, 1.59775562E12, 1597755624580
-7.456541E-5, 0.004916925, -0.046525955, 1.59775562E12, 1597755624647
0.008946508, 0.023719633, -0.060858727, 1.59775562E12, 1597755624709
0.0048019886, 0.011508901, -0.04889965, 1.59775562E12, 1597755624772
-0.0024308562, -0.0043312274, -0.048966408, 1.59775562E12, 1597755624838
-0.0021201074, -0.0044915043, -0.048966408, 1.59775562E12, 1597755624901
0.032177538, -0.014284611, -0.04532528, 1.59775562E12, 1597755624966
0.014548242, 0.015262701, -0.053920746, 1.59775562E12, 1597755625030
0.015458494, -0.0143850595, -0.049654007, 1.59775562E12, 1597755625095
-0.002294153, 0.0024478491, -0.060839653, 1.59775562E12, 1597755625160
-0.009629279, 0.012948729, -0.036489487, 1.59775562E12, 1597755625225
-0.0070431232, 0.01596871, -0.053400993, 1.59775562E12, 1597755625288
0.0024492145, 4.3469574E-4, -0.07059097, 1.59775562E12, 1597755625353
0.016263038, 0.003614366, -0.05411911, 1.59775562E12, 1597755625416
-0.0014338195, 0.0026886165, -0.0488739, 1.59775562E12, 1597755625480
0.0028755963, 0.0048473533, -0.044205666, 1.59775562E12, 1597755625544
-0.0016542673, 0.005076444, -0.05363083, 1.59775562E12, 1597755625611
0.016661942, -0.005370279, -0.059134483, 1.59775562E12, 1597755625673
0.0023031235, 0.0074665938, -0.068104744, 1.59775562E12, 1597755625739
-0.0048050582, -0.0015276186, -0.05364895, 1.59775562E12, 1597755625803
-0.009588391, -0.0041480334, -0.055923462, 1.59775562E12, 1597755625867
0.0024134815, -0.009476474, -0.056355476, 1.59775562E12, 1597755625932
0.0041820407, -0.00883963, -0.056355476, 1.59775562E12, 1597755625995
0.003319472, -0.0046422575, -0.041937828, 1.59775562E12, 1597755626060
0.014167905, 0.01955311, -0.04210663, 1.59775562E12, 1597755626122
0.0029740036, 0.0027166754, -0.032273293, 1.59775562E12, 1597755626186
-0.019343287, -0.011235794, -0.058112144, 1.59775562E12, 1597755626250
-0.016916245, -0.014637183, -0.058112144, 1.59775562E12, 1597755626317
-6.92606E-5, -0.004515004, -0.065792084, 1.59775562E12, 1597755626380
1.7639995E-4, -0.0045121033, -0.065792084, 1.59775562E12, 1597755626444
-0.008528143, 0.005987391, -0.051013947, 1.59775562E12, 1597755626508
0.004470408, 0.011436248, -0.032149315, 1.59775562E12, 1597755626572
-0.004715532, -0.0042149127, -0.0393219, 1.59775562E12, 1597755626635
-0.003884703, -0.0049910443, -0.0393219, 1.59775562E12, 1597755626700
0.006802082, 0.01246423, -0.05622673, 1.59775562E12, 1597755626762
-0.003486514, 0.009386733, -0.05835533, 1.59775562E12, 1597755626829
-0.003184557, 0.009493429, -0.05835533, 1.59775562E12, 1597755626892
0.015115619, 0.007325318, -0.034976006, 1.59775562E12, 1597755626957
0.006822586, -0.010099558, -0.049325943, 1.59775562E12, 1597755627022
0.02427888, -0.0018564723, -0.0544796, 1.59775562E12, 1597755627087
-0.0042301714, -0.0023486486, -0.044075966, 1.59775562E12, 1597755627154
-0.024456292, -0.00413768, -0.057901382, 1.59775562E12, 1597755627215
-0.007852048, -0.008606166, -0.04648781, 1.59775562E12, 1597755627278
0.0010456443, 0.00726049, -0.05606556, 1.59775562E12, 1597755627341
-0.004054785, 0.005093515, -0.04876995, 1.59775562E12, 1597755627406
0.0054988265, 0.0015615299, -0.051490784, 1.59775562E12, 1597755627468
0.005315274, 0.002103258, -0.051490784, 1.59775562E12, 1597755627532
-0.00510332, 0.0041585527, -0.05116272, 1.59775562E12, 1597755627598
-0.012007266, 0.001518229, -0.05815029, 1.59775562E12, 1597755627659
0.016836792, -0.019686865, -0.04256916, 1.59775562E12, 1597755627723
-0.006624192, -0.0024920162, -0.0463953, 1.59775562E12, 1597755627790
-2.5194883E-4, 0.0027655489, -0.072877884, 1.59775562E12, 1597755627854
0.0026207864, -0.002456272, -0.051477432, 1.59775562E12, 1597755627918
0.011988133, 0.0024904348, -0.06367874, 1.59775562E12, 1597755627982
-0.0059421062, 0.0076319557, -0.04148674, 1.59775562E12, 1597755628046
0.017572314, 0.0028179921, -0.051831245, 1.59775562E12, 1597755628110
0.010876447, -0.029464738, -0.04254341, 1.59775562E12, 1597755628175
0.023639172, -0.009468555, -0.047423363, 1.59775562E12, 1597755628238
0.023568183, -0.009643819, -0.047423363, 1.59775562E12, 1597755628304
0.012598485, 0.0016784519, -0.046928406, 1.59775562E12, 1597755628366
0.0122461915, 0.0034014657, -0.046928406, 1.59775562E12, 1597755628432
-7.6186657E-4, 0.009666765, -0.041604996, 1.59775562E12, 1597755628497
-0.0070478916, 0.0018592943, -0.051117897, 1.59775562E12, 1597755628559
0.0045898557, -0.0051605646, -0.05397606, 1.59775562E12, 1597755628624
-0.013966799, -0.005426066, -0.055773735, 1.59775562E12, 1597755628688
-0.014539927, -0.0036200788, -0.055773735, 1.59775562E12, 1597755628751
-0.011825502, -0.0023251479, -0.055817604, 1.59775562E12, 1597755628819
-0.012093604, -0.0031899884, -0.046276093, 1.59775562E12, 1597755628881
0.011926711, -0.014362187, -0.059108734, 1.59775562E12, 1597755628944
0.010327458, -0.015551936, -0.059108734, 1.59775562E12, 1597755629010
0.00619632, -0.010529816, -0.049325943, 1.59775562E12, 1597755629074
-0.011523694, 0.004928098, -0.048545837, 1.59775562E12, 1597755629138
-0.011559218, 0.004844215, -0.048545837, 1.59775562E12, 1597755629203
0.0048776567, -0.0024419161, -0.05633831, 1.59775562E12, 1597755629268
0.004738629, -0.0027018134, -0.05633831, 1.59775562E12, 1597755629332
0.012546837, 0.0037729274, -0.054076195, 1.59775562E12, 1597755629397
0.003173858, 0.006971416, -0.041783333, 1.59775562E12, 1597755629464
0.012664825, -0.019044777, -0.04720497, 1.59775562E12, 1597755629527
0.012037665, -0.019447267, -0.04720497, 1.59775562E12, 1597755629590
-0.009220839, 0.007743162, -0.060554504, 1.59775562E12, 1597755629654
0.0028432608, -0.014204766, -0.058811188, 1.59775562E12, 1597755629720
2.6881695E-5, -0.014486492, -0.058811188, 1.59775562E12, 1597755629784
0.0024210215, 0.009633254, -0.04893017, 1.59775562E12, 1597755629849
-0.01789993, 0.011984117, -0.062618256, 1.59775562E12, 1597755629909
-0.020280868, 0.0072605163, -0.062618256, 1.59775562E12, 1597755629976
0.02203101, -0.00594713, -0.056921005, 1.59775562E12, 1597755630041
0.020748198, -0.009499755, -0.056921005, 1.59775562E12, 1597755630104
0.008480191, -0.008976072, -0.04458332, 1.59775562E12, 1597755630171
0.009196341, -0.0055194125, -0.056516647, 1.59775562E12, 1597755630237
0.008990049, -0.0058493353, -0.056516647, 1.59775562E12, 1597755630299
-0.0150692165, 0.014489096, -0.06505394, 1.59775562E12, 1597755630363
-4.7954917E-4, -0.0045829713, -0.058612823, 1.59775562E12, 1597755630426
0.011482477, -0.011869928, -0.06864834, 1.59775562E12, 1597755630487
0.015173078, -0.0060015246, -0.04951763, 1.59775562E12, 1597755630552
-0.003019929, -0.0018792432, -0.07765007, 1.59775562E12, 1597755630620
-0.0029394925, -0.0021562297, -0.077651024, 1.59775562E12, 1597755630679
-0.0028983355, -0.009316757, -0.04902935, 1.59775562E12, 1597755630743
-0.014069855, -0.006807805, -0.039053917, 1.59775562E12, 1597755630810
-0.013612509, -0.007681624, -0.039053917, 1.59775562E12, 1597755630874
0.0011868775, 0.009602319, -0.051249504, 1.59775562E12, 1597755630940
2.9179454E-4, 0.009670988, -0.051249504, 1.59775562E12, 1597755631004
0.009742349, 0.018152975, -0.056134224, 1.59775562E12, 1597755631068
-0.0027118027, 0.0027729934, -0.06801796, 1.59775562E12, 1597755631132
-0.0019613504, 0.007258984, -0.046420097, 1.59775562E12, 1597755631196
0.009099305, -0.0040888004, -0.051700592, 1.59775562E12, 1597755631258
0.009724855, -0.0022230905, -0.051700592, 1.59775562E12, 1597755631324
0.002457738, 6.0915947E-5, -0.053840637, 1.59775562E12, 1597755631392
0.0024454296, -2.533868E-4, -0.053840637, 1.59775562E12, 1597755631453
-0.0047763884, 4.88244E-4, -0.056009293, 1.59775562E12, 1597755631519
-0.00916025, -0.005211767, -0.05113697, 1.59775562E12, 1597755631582
-0.009883404, -0.00365939, -0.05113697, 1.59775562E12, 1597755631647
-0.0070076883, -0.0049854033, -0.058390617, 1.59775562E12, 1597755631711
0.010938495, -0.010906152, -0.04947567, 1.59775562E12, 1597755631775
-0.0020325482, -6.472785E-5, -0.04411888, 1.59775562E12, 1597755631839
-7.315576E-4, 0.009618143, -0.048856735, 1.59775562E12, 1597755631905
-9.328723E-4, 0.009600699, -0.048856735, 1.59775562E12, 1597755631970
-0.016890794, 0.014882572, -0.05062294, 1.59775562E12, 1597755632034
-0.016965628, 0.014797214, -0.05062294, 1.59775562E12, 1597755632098
0.0023773015, -0.0023456756, -0.053871155, 1.59775562E12, 1597755632163
-0.0118182, 5.194582E-4, -0.051000595, 1.59775562E12, 1597755632226
-0.011499941, 8.5500814E-4, -0.04142952, 1.59775562E12, 1597755632291
0.0026738346, 0.0048026517, -0.05377865, 1.59775562E12, 1597755632354
0.0013635159, 0.009907197, -0.05132389, 1.59775562E12, 1597755632418
0.009994656, -0.003589809, -0.0565176, 1.59775562E12, 1597755632479
-0.007585883, -0.018089302, -0.051470757, 1.59775562E12, 1597755632544
0.0067427456, 0.012315882, -0.06819153, 1.59775562E12, 1597755632609
0.003000617, -0.00960096, -0.039606094, 1.59775562E12, 1597755632673
0.0026887655, -0.009692913, -0.039606094, 1.59775562E12, 1597755632733
0.0094769895, 0.0012681149, -0.056455612, 1.59775562E12, 1597755632801
0.0041849315, -0.004971292, -0.06115532, 1.59775562E12, 1597755632864
0.020591825, -0.010967968, -0.061738014, 1.59775562E12, 1597755632929
0.016828, 0.0011200402, -0.059041977, 1.59775562E12, 1597755632992
-0.0039815605, 0.0075159017, -0.04634571, 1.59775562E12, 1597755633056
-0.0045993924, 0.007154541, -0.04634571, 1.59775562E12, 1597755633120
-0.002418846, 0.004940501, -0.05602169, 1.59775562E12, 1597755633186
-0.010320902, 0.0028408244, -0.053406715, 1.59775562E12, 1597755633251
0.0021362305, -0.007211501, -0.05153942, 1.59775562E12, 1597755633315
-0.0013727844, -0.014232658, -0.049164772, 1.59775562E12, 1597755633379
-0.0012290478, -0.014245799, -0.049164772, 1.59775562E12, 1597755633443
-0.00708887, 0.0032339878, -0.06069088, 1.59775562E12, 1597755633509
-0.005673617, -0.013874771, -0.058588028, 1.59775562E12, 1597755633573
0.012196392, -0.0073886444, -0.044657707, 1.59775562E12, 1597755633636
0.018906385, -4.1986722E-4, -0.06393242, 1.59775562E12, 1597755633700
0.018872142, -0.0012124367, -0.06393242, 1.59775562E12, 1597755633763
-0.00983718, -0.0033190958, -0.04395771, 1.59775562E12, 1597755633828
0.0050852, 0.0047649196, -0.049066544, 1.59775562E12, 1597755633892
0.0129084885, 0.017246574, -0.060995102, 1.59775562E12, 1597755633956
0.013731658, -0.013302991, -0.040008545, 1.59775562E12, 1597755634021
0.0073869526, -0.0013331696, -0.056411743, 1.59775562E12, 1597755634084
-0.0049690604, -0.009656105, -0.068097115, 1.59775562E12, 1597755634148
0.010531634, 0.006191533, -0.05407715, 1.59775562E12, 1597755634212
0.011501044, 0.004120093, -0.05407715, 1.59775562E12, 1597755634277
-9.601414E-4, -0.007049886, -0.056251526, 1.59775562E12, 1597755634341
0.0121108, 0.0062645543, -0.039689064, 1.59775562E12, 1597755634405
-0.007561505, 0.0034756213, -0.053510666, 1.59775562E12, 1597755634469
-0.014724851, -0.0121346265, -0.048791885, 1.59775562E12, 1597755634536
5.450249E-4, 0.0072882883, -0.053673744, 1.59775562E12, 1597755634598
0.006830901, -0.011574129, -0.05653572, 1.59775562E12, 1597755634662
0.007835746, -0.010918919, -0.05653572, 1.59775562E12, 1597755634725
-0.0024331212, -0.0097400155, -0.04185009, 1.59775562E12, 1597755634789
0.0064555407, 6.56439E-4, -0.05159664, 1.59775562E12, 1597755634855
0.0037105381, 3.6447402E-4, -0.06348705, 1.59775562E12, 1597755634920
0.00372836, -1.735799E-5, -0.06348705, 1.59775562E12, 1597755634982
0.0041802824, -0.0030860119, -0.037195206, 1.59775562E12, 1597755635046
-0.010540247, 0.011906415, -0.050876617, 1.59775562E12, 1597755635110
-0.012760729, 0.009488109, -0.050876617, 1.59775562E12, 1597755635174
0.014103055, 0.0012644362, -0.042217255, 1.59775562E12, 1597755635237
-0.006090641, 0.013162408, -0.05578041, 1.59775562E12, 1597755635302
0.0030772388, -0.0076202415, -0.05161476, 1.59775562E12, 1597755635367
0.003086865, -0.007616326, -0.05161476, 1.59775562E12, 1597755635430
-0.0022092462, -0.019097138, -0.0420475, 1.59775562E12, 1597755635496
0.0019807518, 0.0022828132, -0.04663086, 1.59775562E12, 1597755635562
0.010696858, 0.0037665367, -0.058893204, 1.59775562E12, 1597755635624
-0.00922361, -0.01040218, -0.044018745, 1.59775562E12, 1597755635687
-0.010320365, -0.009315039, -0.044018745, 1.59775562E12, 1597755635751
-0.015114933, -5.316157E-4, -0.053318024, 1.59775562E12, 1597755635816
-0.019049615, -0.014851825, -0.0510664, 1.59775562E12, 1597755635881
-0.018484741, -0.015549203, -0.0510664, 1.59775562E12, 1597755635946
-0.0028741658, 0.0050463434, -0.053629875, 1.59775562E12, 1597755636011
-0.004102081, -0.0066298004, -0.06814194, 1.59775562E12, 1597755636075
0.011231542, -0.011849683, -0.05429268, 1.59775562E12, 1597755636140
0.010626376, -0.012395288, -0.05429268, 1.59775562E12, 1597755636202
-0.012868106, -0.011496339, -0.041582108, 1.59775562E12, 1597755636268
-0.0015203655, 0.010375235, -0.06792545, 1.59775562E12, 1597755636332
0.0016571879, -0.0022858214, -0.053871155, 1.59775562E12, 1597755636396
-0.005254388, -0.0050336737, -0.05367756, 1.59775562E12, 1597755636459
2.271235E-4, 0.0075629167, -0.07049847, 1.59775562E12, 1597755636523
-0.011416018, -0.01067638, -0.041656494, 1.59775562E12, 1597755636588
0.0035702288, -0.007473124, -0.04922104, 1.59775562E12, 1597755636653
0.006715417, 0.0069578663, -0.056289673, 1.59775562E12, 1597755636716
0.019555181, 0.012823541, -0.054178238, 1.59775562E12, 1597755636781
-0.006255001, -0.0011752509, -0.06800461, 1.59775562E12, 1597755636844
-0.006147027, -0.001649389, -0.06800461, 1.59775562E12, 1597755636908
-0.0048337877, 0.0074334387, -0.04395199, 1.59775562E12, 1597755636971
-0.0046726763, 0.0075357743, -0.04395199, 1.59775562E12, 1597755637036
-0.0013716817, -0.01652639, -0.06355381, 1.59775562E12, 1597755637102
0.010553062, 0.007816549, -0.04915428, 1.59775562E12, 1597755637166
-0.011190861, 0.008531962, -0.050951004, 1.59775562E12, 1597755637229
0.004184723, 0.0048363507, -0.04667473, 1.59775562E12, 1597755637294
0.022867292, -0.0049151406, -0.047333717, 1.59775562E12, 1597755637357
0.00887984, -0.0011681579, -0.04927826, 1.59775562E12, 1597755637421
0.008954763, 1.6799616E-4, -0.04927826, 1.59775562E12, 1597755637487
-0.0030017793, -0.0024440978, -0.051329613, 1.59775562E12, 1597755637550
-0.0034620464, -0.0017316192, -0.051329613, 1.59775562E12, 1597755637614
-0.00809896, 0.007207898, -0.0558424, 1.59775562E12, 1597755637679
0.0075997114, 0.010780767, -0.044368744, 1.59775562E12, 1597755637744
0.00515002, 0.011609957, -0.048974037, 1.59775562E12, 1597755637808
0.0049501657, 0.011696611, -0.048974037, 1.59775562E12, 1597755637872
0.020348966, 0.008853713, -0.047166824, 1.59775562E12, 1597755637937
-0.007952213, 0.0029533068, -0.058296204, 1.59775562E12, 1597755638002
-0.03482932, 0.0028916188, -0.050236702, 1.59775562E12, 1597755638066
-0.0037107766, -0.011684272, -0.063417435, 1.59775562E12, 1597755638132
-3.887713E-4, -0.0023909952, -0.046616554, 1.59775562E12, 1597755638195
0.0041128397, -3.8547814E-4, -0.053915024, 1.59775562E12, 1597755638259
0.015770495, -0.0017980449, -0.061465263, 1.59775562E12, 1597755638322
0.01587221, 1.169662E-4, -0.061465263, 1.59775562E12, 1597755638385
0.009069085, -0.001987624, -0.051700592, 1.59775562E12, 1597755638451
-0.011329174, 0.01093784, -0.04848194, 1.59775562E12, 1597755638515
0.02911365, 0.0061080083, -0.052143097, 1.59775562E12, 1597755638577
-0.015578508, 0.0068280585, -0.06279659, 1.59775562E12, 1597755638642
-0.016536862, 0.009897284, -0.065114975, 1.59775562E12, 1597755638705
0.001378268, 0.00499836, -0.044204712, 1.59775562E12, 1597755638770
0.0018983781, 0.0024547745, -0.046628952, 1.59775562E12, 1597755638834
-0.0074388385, -0.0019371212, -0.048755646, 1.59775562E12, 1597755638898
-0.010012031, -0.0073130075, -0.05116558, 1.59775562E12, 1597755638961
0.011190116, 0.0010054912, -0.05653, 1.59775562E12, 1597755639028
0.011219144, -5.9949793E-4, -0.05653, 1.59775562E12, 1597755639093
