0.007664442, 0.0070974827, -0.2031107, 1.59775864E12, 1597758672740
-0.008370757, -0.012518883, -0.18634701, 1.59775864E12, 1597758672803
0.0114655495, 0.0054442883, -0.20529175, 1.59775864E12, 1597758672863
-0.0073195696, -0.0053937435, -0.21187973, 1.59775864E12, 1597758672926
0.005130291, -0.0155034065, -0.20283127, 1.59775864E12, 1597758672992
0.0077382326, -0.008255005, -0.20259666, 1.59775864E12, 1597758673054
0.0012813807, -0.012494564, -0.20479202, 1.59775864E12, 1597758673115
0.012951016, 0.0015051365, -0.20868301, 1.59775864E12, 1597758673183
-0.0053087473, -0.009041786, -0.20238686, 1.59775864E12, 1597758673247
-0.014240861, 0.0044355392, -0.20924282, 1.59775864E12, 1597758673305
0.010405302, 0.013978243, -0.21138763, 1.59775864E12, 1597758673368
-0.00718987, -0.0056610107, -0.20652962, 1.59775864E12, 1597758673432
-0.007377386, 0.0062747, -0.21141624, 1.59775864E12, 1597758673495
0.014811754, -0.013484955, -0.20183754, 1.59775864E12, 1597758673558
-4.9722195E-4, 0.013124943, -0.2101965, 1.59775864E12, 1597758673621
0.013045549, -0.0018417835, -0.21426296, 1.59775864E12, 1597758673688
-0.0132369995, 0.0108418465, -0.19393635, 1.59775864E12, 1597758673751
0.0118021965, -0.009720087, -0.19845009, 1.59775864E12, 1597758673814
-0.017459393, -0.011572361, -0.21189785, 1.59775864E12, 1597758673877
-0.0025734901, -0.004000187, -0.22475433, 1.59775864E12, 1597758673939
0.0032886267, 0.0055623055, -0.21162987, 1.59775864E12, 1597758674001
-0.004528761, -6.0272217E-4, -0.20313168, 1.59775864E12, 1597758674065
-0.006850481, -0.001405716, -0.1902523, 1.59775864E12, 1597758674128
9.942055E-4, -0.004773855, -0.20019054, 1.59775864E12, 1597758674191
0.014535308, 1.5091896E-4, -0.18849373, 1.59775864E12, 1597758674256
-0.0037335157, 0.011983633, -0.21554947, 1.59775864E12, 1597758674318
-7.671118E-4, -0.006486416, -0.21307755, 1.59775864E12, 1597758674381
0.0026824474, 0.0015099049, -0.20749092, 1.59775864E12, 1597758674441
-0.0016613007, 0.008000135, -0.20824242, 1.59775864E12, 1597758674508
-0.0067591667, -0.0059041977, -0.20434475, 1.59775864E12, 1597758674570
-0.01811409, 0.0025963783, -0.21557426, 1.59775864E12, 1597758674637
0.0033718348, 0.018872738, -0.19293308, 1.59775864E12, 1597758674697
-6.3967705E-4, -0.012669802, -0.20261002, 1.59775864E12, 1597758674758
0.011227608, -0.0063490868, -0.21863651, 1.59775864E12, 1597758674822
-0.002404213, -0.00425148, -0.21940517, 1.59775864E12, 1597758674885
0.012566924, -0.007452011, -0.19407654, 1.59775864E12, 1597758674945
-0.007687211, -0.0045228004, -0.19681168, 1.59775864E12, 1597758675011
-0.006890297, 0.013125181, -0.22188091, 1.59775864E12, 1597758675074
0.018902421, -0.0024309158, -0.20476437, 1.59775864E12, 1597758675136
0.0068306923, -0.009175777, -0.21013546, 1.59775864E12, 1597758675197
0.0017164946, 0.007530451, -0.17833042, 1.59775864E12, 1597758675259
0.0076185465, 0.0027384758, -0.21185398, 1.59775864E12, 1597758675323
0.01899147, -0.0065460205, -0.21350765, 1.59775864E12, 1597758675390
-0.0027110577, 0.0060486794, -0.2050829, 1.59775864E12, 1597758675452
4.4119358E-4, 0.009730339, -0.21358871, 1.59775864E12, 1597758675515
0.010804534, -0.0070142746, -0.20477867, 1.59775864E12, 1597758675578
0.0059080124, 9.903908E-4, -0.19581127, 1.59775864E12, 1597758675640
-0.004050255, -0.014467478, -0.21866608, 1.59775864E12, 1597758675703
-0.014521718, 0.0038859844, -0.20924473, 1.59775864E12, 1597758675765
-0.010337234, -0.0044982433, -0.22890949, 1.59775864E12, 1597758675829
-0.0124742985, 0.0042340755, -0.2038908, 1.59775864E12, 1597758675890
0.008872867, -0.009202719, -0.21231747, 1.59775864E12, 1597758675955
0.0105570555, 0.0023868084, -0.19798946, 1.59775864E12, 1597758676015
-0.0016223192, 0.013471603, -0.21554565, 1.59775864E12, 1597758676078
-0.0018162727, -0.026652098, -0.20308113, 1.59775864E12, 1597758676143
7.0774555E-4, 0.004755974, -0.21163464, 1.59775864E12, 1597758676204
-0.0012662411, 0.013298273, -0.21019745, 1.59775864E12, 1597758676269
-0.0014638901, -0.015120268, -0.18875408, 1.59775864E12, 1597758676335
-0.0033705235, -0.02590537, -0.1955471, 1.59775864E12, 1597758676395
0.005403757, 0.016566038, -0.2048378, 1.59775864E12, 1597758676458
-1.0967255E-4, 0.006016493, -0.19656658, 1.59775864E12, 1597758676519
0.0035434961, -3.2114983E-4, -0.21186161, 1.59775864E12, 1597758676583
-0.0049794912, -0.009655476, -0.20457268, 1.59775864E12, 1597758676645
0.003468752, 0.014609337, -0.23060608, 1.59775864E12, 1597758676711
-0.005697131, -0.0030486584, -0.20750523, 1.59775864E12, 1597758676775
-9.953976E-4, -0.010062218, -0.21963787, 1.59775864E12, 1597758676838
0.0065528154, -0.009651184, -0.2047863, 1.59775864E12, 1597758676902
0.010854125, -0.0033431053, -0.18533707, 1.59775864E12, 1597758676964
-0.006247282, -0.014663935, -0.20895004, 1.59775864E12, 1597758677024
0.012497783, 0.0032031536, -0.19580078, 1.59775864E12, 1597758677090
0.016655445, 0.011010408, -0.21597862, 1.59775864E12, 1597758677153
-0.008553505, -0.007760048, -0.21406841, 1.59775864E12, 1597758677217
-0.008669853, 0.006395817, -0.20923328, 1.59775864E12, 1597758677277
-0.006536007, -0.015725851, -0.21332073, 1.59775864E12, 1597758677340
-0.005351305, 0.005907774, -0.20825005, 1.59775864E12, 1597758677406
0.005034566, 0.0071167946, -0.211627, 1.59775864E12, 1597758677469
-0.004245281, -0.005232811, -0.20652676, 1.59775864E12, 1597758677528
0.007245183, -0.0109090805, -0.1962738, 1.59775864E12, 1597758677595
-0.005311966, -0.0037362576, -0.1914587, 1.59775864E12, 1597758677657
0.0048298836, 0.0027303696, -0.21502209, 1.59775864E12, 1597758677720
0.009093046, -0.009896994, -0.19626999, 1.59775864E12, 1597758677783
-0.009967804, 0.0056073666, -0.22211933, 1.59775864E12, 1597758677844
0.003379345, 0.017962933, -0.20363522, 1.59775864E12, 1597758677908
6.188154E-4, 0.0061867237, -0.20191574, 1.59775864E12, 1597758677973
0.014713645, -0.0024523735, -0.21960926, 1.59775864E12, 1597758678034
0.0067334175, -0.016745567, -0.207201, 1.59775864E12, 1597758678097
-0.004070401, -0.00591588, -0.20336342, 1.59775864E12, 1597758678157
-0.001683712, -3.964901E-4, -0.21284771, 1.59775864E12, 1597758678224
-0.0137399435, -0.0036616325, -0.19342709, 1.59775864E12, 1597758678285
0.014189959, -0.01932621, -0.19672394, 1.59775864E12, 1597758678349
0.015721798, -0.0018601418, -0.2057476, 1.59775864E12, 1597758678410
-0.012566686, -0.019354343, -0.21868038, 1.59775864E12, 1597758678475
-0.0101361275, 0.012595177, -0.20146751, 1.59775864E12, 1597758678539
0.010006785, 0.0031149387, -0.20650196, 1.59775864E12, 1597758678601
0.0068557262, 0.008522034, -0.21162415, 1.59775864E12, 1597758678664
-0.013759375, -0.002682209, -0.20096111, 1.59775864E12, 1597758678727
1.77145E-4, -0.016365051, -0.20065308, 1.59775864E12, 1597758678791
-0.009141803, -0.0019731522, -0.19560623, 1.59775864E12, 1597758678853
0.01867032, -0.002177, -0.21546173, 1.59775864E12, 1597758678916
0.012665033, -0.004531145, -0.19724083, 1.59775864E12, 1597758678980
-0.009209394, 0.006849766, -0.2016983, 1.59775864E12, 1597758679043
9.97901E-4, -2.28405E-4, -0.20968056, 1.59775864E12, 1597758679106
-0.009760976, -8.5544586E-4, -0.19876957, 1.59775864E12, 1597758679166
0.0064920187, 0.024058342, -0.2152996, 1.59775864E12, 1597758679232
0.010711908, -0.016820908, -0.21156883, 1.59775864E12, 1597758679295
-0.00457263, -0.018708944, -0.20917702, 1.59775864E12, 1597758679357
0.007414341, 0.0030362606, -0.19362259, 1.59775864E12, 1597758679421
-0.010502815, 0.0051527023, -0.20388699, 1.59775864E12, 1597758679484
0.0014039278, 0.010266542, -0.20605373, 1.59775864E12, 1597758679547
0.0090869665, -7.162094E-4, -0.19482899, 1.59775864E12, 1597758679610
0.011064529, 7.5507164E-4, -0.20552254, 1.59775864E12, 1597758679673
-0.009013772, 0.008819342, -0.2048626, 1.59775864E12, 1597758679736
0.005792141, 0.0011796951, -0.20115948, 1.59775864E12, 1597758679801
0.0072877407, -0.0067873, -0.20576191, 1.59775864E12, 1597758679859
0.007701397, -0.0028214455, -0.2098999, 1.59775864E12, 1597758679924
-0.0139734745, -0.007940292, -0.1946373, 1.59775864E12, 1597758679989
0.0016719103, 0.0031483173, -0.19242287, 1.59775864E12, 1597758680052
0.0028522015, 0.005434513, -0.21381569, 1.59775864E12, 1597758680113
-0.008992314, -0.016162872, -0.21113873, 1.59775864E12, 1597758680177
9.344816E-4, -0.0048291683, -0.21842289, 1.59775864E12, 1597758680237
-0.001958847, -8.392334E-5, -0.19996452, 1.59775864E12, 1597758680304
-0.01214397, -5.9080124E-4, -0.20947075, 1.59775864E12, 1597758680366
0.02403605, 0.006606102, -0.22154903, 1.59775864E12, 1597758680429
5.764961E-4, 4.3010712E-4, -0.20214653, 1.59775864E12, 1597758680489
0.001521945, 0.003679514, -0.1848898, 1.59775864E12, 1597758680554
0.003341198, -0.0036063194, -0.21307182, 1.59775864E12, 1597758680617
-0.011579752, 0.006542206, -0.22309875, 1.59775864E12, 1597758680682
0.0063385963, -0.0043873787, -0.21208858, 1.59775864E12, 1597758680745
-0.01945901, -0.0046503544, -0.2082758, 1.59775864E12, 1597758680809
-0.017048478, -0.0074055195, -0.20850277, 1.59775864E12, 1597758680872
0.01733911, -0.005583763, -0.19625473, 1.59775864E12, 1597758680935
0.0036497116, -0.012519598, -0.21232796, 1.59775864E12, 1597758680998
-0.003237605, 0.002370119, -0.21164131, 1.59775864E12, 1597758681061
0.0014346838, 0.014051199, -0.19949532, 1.59775864E12, 1597758681124
-0.019362807, 0.003451109, -0.21776295, 1.59775864E12, 1597758681188
-0.005931139, -0.007284403, -0.20336723, 1.59775864E12, 1597758681251
-0.002986312, 0.011224747, -0.21238518, 1.59775864E12, 1597758681310
-0.010381579, 0.00539279, -0.20388699, 1.59775864E12, 1597758681376
-0.012368917, -0.0058870316, -0.2053318, 1.59775864E12, 1597758681440
0.0029344559, -0.015885592, -0.20600319, 1.59775864E12, 1597758681502
-0.007814169, 2.7656555E-4, -0.20411491, 1.59775864E12, 1597758681565
-0.0063186884, -0.006572485, -0.20118141, 1.59775864E12, 1597758681628
-0.0047822, -0.00945282, -0.21527195, 1.59775864E12, 1597758681692
-0.0015470982, -0.005049944, -0.19801044, 1.59775864E12, 1597758681754
-0.0033960342, 0.006471634, -0.22113037, 1.59775864E12, 1597758681823
-0.008164883, 0.008760929, -0.18881607, 1.59775864E12, 1597758681880
-0.009793401, 3.068447E-4, -0.19876957, 1.59775864E12, 1597758681942
0.0026704073, -0.0046522617, -0.20237446, 1.59775864E12, 1597758682006
0.0030374527, -0.007302761, -0.19604874, 1.59775864E12, 1597758682070
-0.0040619373, 0.0034759045, -0.22015476, 1.59775864E12, 1597758682132
-0.009015322, -0.0022451878, -0.19025612, 1.59775864E12, 1597758682192
-0.0028643608, -0.0030374527, -0.20433903, 1.59775864E12, 1597758682258
-0.0041139126, -0.014107704, -0.20578384, 1.59775864E12, 1597758682322
0.010346413, 0.0025446415, -0.21403599, 1.59775864E12, 1597758682383
-0.0055475235, -0.0033230782, -0.21285534, 1.59775864E12, 1597758682446
-0.022074103, -0.008047819, -0.21167469, 1.59775864E12, 1597758682509
7.736683E-4, -0.0041513443, -0.21088982, 1.59775864E12, 1597758682572
-5.493164E-4, 0.0022671223, -0.203125, 1.59775864E12, 1597758682636
7.557869E-4, -0.011173487, -0.20795727, 1.59775864E12, 1597758682699
-0.008313417, -0.0032885075, -0.20532513, 1.59775864E12, 1597758682760
-0.0023338795, -0.014440298, -0.2048006, 1.59775864E12, 1597758682823
0.010156274, -0.013422012, -0.21570778, 1.59775864E12, 1597758682888
-0.0020747185, -0.0045394897, -0.20870876, 1.59775864E12, 1597758682951
-0.0129032135, -0.005047083, -0.20849514, 1.59775864E12, 1597758683014
0.002928257, 0.0055196285, -0.1955843, 1.59775864E12, 1597758683076
0.00421834, -0.0053150654, -0.19386101, 1.59775864E12, 1597758683140
0.004401326, 0.003383398, -0.19460487, 1.59775864E12, 1597758683203
0.0015563965, 0.012273788, -0.19851685, 1.59775864E12, 1597758683265
0.0013420582, 0.01382947, -0.21772671, 1.59775864E12, 1597758683328
-0.014806509, -0.0017690659, -0.21798706, 1.59775864E12, 1597758683390
-0.007238865, 0.003688097, -0.21578789, 1.59775864E12, 1597758683455
0.0029957294, -0.0041763783, -0.20772266, 1.59775864E12, 1597758683516
-0.0012524128, 0.013299704, -0.21019745, 1.59775864E12, 1597758683576
-0.010204434, -0.0048573017, -0.19997978, 1.59775864E12, 1597758683640
-0.019273639, -0.012956619, -0.2097168, 1.59775864E12, 1597758683704
0.014795184, -0.013708115, -0.19867802, 1.59775864E12, 1597758683767
0.027433395, -0.006988764, -0.20619011, 1.59775864E12, 1597758683829
-0.010340929, -0.004595518, -0.20532894, 1.59775864E12, 1597758683893
0.009978294, 0.0034492016, -0.1958046, 1.59775864E12, 1597758683956
0.0019853115, -0.006202221, -0.20456123, 1.59775864E12, 1597758684019
0.01148653, -0.007602215, -0.20696354, 1.59775864E12, 1597758684082
3.6668777E-4, -0.0039949417, -0.21623898, 1.59775864E12, 1597758684145
0.0030431747, -0.022710085, -0.2084198, 1.59775864E12, 1597758684206
-5.313158E-4, -0.0024909973, -0.20651913, 1.59775864E12, 1597758684271
-5.825758E-4, 0.0032243729, -0.20094013, 1.59775864E12, 1597758684331
0.007887125, -0.003255844, -0.19920254, 1.59775864E12, 1597758684394
-0.02203679, 0.0013358593, -0.21023369, 1.59775864E12, 1597758684459
0.009837151, 0.0038335323, -0.1958046, 1.59775864E12, 1597758684522
-0.009696007, -0.019383907, -0.21016407, 1.59775864E12, 1597758684585
0.0071988106, 0.0033619404, -0.20966911, 1.59775864E12, 1597758684650
0.0057239532, 0.01447916, -0.2113924, 1.59775864E12, 1597758684709
0.010408878, -0.006365776, -0.19724464, 1.59775864E12, 1597758684775
0.012438059, -0.0044071674, -0.17900944, 1.59775864E12, 1597758684837
0.007037759, 0.013582945, -0.20069504, 1.59775864E12, 1597758684903
0.0073946714, -0.0066707134, -0.20576191, 1.59775864E12, 1597758684964
0.0028619766, -0.0073735714, -0.19604874, 1.59775864E12, 1597758685024
-0.0038081408, 0.008759499, -0.19852829, 1.59775864E12, 1597758685090
-0.0114405155, 0.017033577, -0.2034254, 1.59775864E12, 1597758685149
0.008907676, 2.2506714E-4, -0.2055254, 1.59775864E12, 1597758685215
-0.0025398731, -0.011829615, -0.20894337, 1.59775864E12, 1597758685279
0.01268959, -0.010105133, -0.19528675, 1.59775864E12, 1597758685342
0.0059695244, -0.0073714256, -0.20576572, 1.59775864E12, 1597758685405
0.013282776, 0.0022001266, -0.22375107, 1.59775864E12, 1597758685467
0.003426671, -0.0041265488, -0.20237446, 1.59775864E12, 1597758685530
-0.0069588423, -0.010079145, -0.18950844, 1.59775864E12, 1597758685592
0.013484716, -0.0013403893, -0.22179699, 1.59775864E12, 1597758685656
-0.0071873665, -0.005195856, -0.19681168, 1.59775864E12, 1597758685720
0.016593933, -0.012787342, -0.1986742, 1.59775864E12, 1597758685782
0.008268595, -0.0027139187, -0.19385338, 1.59775864E12, 1597758685846
-0.008255124, 0.013289452, -0.21434975, 1.59775864E12, 1597758685908
-0.006451249, 0.015489101, -0.21751118, 1.59775864E12, 1597758685972
0.005877614, 0.010568857, -0.22329998, 1.59775864E12, 1597758686034
0.026845932, -0.0010240078, -0.20061111, 1.59775864E12, 1597758686098
-0.0040881634, -0.018990993, -0.20382881, 1.59775864E12, 1597758686157
8.394718E-4, -0.0043554306, -0.2055397, 1.59775864E12, 1597758686224
-0.011578321, -0.0072238445, -0.20216751, 1.59775864E12, 1597758686288
-0.006242156, -0.0067334175, -0.1958332, 1.59775864E12, 1597758686350
-0.0018404722, -0.009372711, -0.21210289, 1.59775864E12, 1597758686414
-0.018945456, -0.008833885, -0.22673798, 1.59775864E12, 1597758686476
0.0027537346, 0.014441729, -0.19632816, 1.59775864E12, 1597758686539
-0.009926796, -0.009790897, -0.20872307, 1.59775864E12, 1597758686601
0.009290576, -8.606911E-5, -0.21306038, 1.59775864E12, 1597758686664
0.007717252, 0.0022149086, -0.2225523, 1.59775864E12, 1597758686727
0.005595684, -0.012666225, -0.20380783, 1.59775864E12, 1597758686789
-0.01316905, -0.004118204, -0.19779778, 1.59775864E12, 1597758686857
0.022656322, 0.0148489475, -0.20527077, 1.59775864E12, 1597758686917
0.007165909, 0.012125015, -0.19436646, 1.59775864E12, 1597758686982
-9.750128E-4, -0.0016553402, -0.20433521, 1.59775864E12, 1597758687039
-0.008561611, 0.005694866, -0.22211552, 1.59775864E12, 1597758687105
0.005216956, -0.02170086, -0.20306683, 1.59775864E12, 1597758687168
-0.005241871, 8.7475777E-4, -0.20629692, 1.59775864E12, 1597758687232
0.009541273, 0.008954525, -0.20092201, 1.59775864E12, 1597758687294
-0.022149444, -0.017423868, -0.1851635, 1.59775864E12, 1597758687356
0.003327608, -0.0047667027, -0.19167614, 1.59775864E12, 1597758687420
-0.004019618, -0.011757135, -0.19824505, 1.59775864E12, 1597758687483
-0.00401175, 0.010223627, -0.20704079, 1.59775864E12, 1597758687548
0.009721875, 0.003497839, -0.20966625, 1.59775864E12, 1597758687609
0.01094532, -0.010088205, -0.2038002, 1.59775864E12, 1597758687672
0.0072561502, -0.007129431, -0.20041275, 1.59775864E12, 1597758687736
0.012700558, 0.021454811, -0.18877697, 1.59775864E12, 1597758687799
0.009563684, -0.014064074, -0.20501328, 1.59775864E12, 1597758687861
-0.0015844107, -5.8221817E-4, -0.2074976, 1.59775864E12, 1597758687925
0.004624963, -0.025002956, -0.22032356, 1.59775864E12, 1597758687988
-0.006844878, -8.904934E-4, -0.20848465, 1.59775864E12, 1597758688053
0.0063666105, 0.0047261715, -0.19460106, 1.59775864E12, 1597758688115
0.0037822723, 5.1259995E-5, -0.20116329, 1.59775864E12, 1597758688178
-0.019578815, 0.01025486, -0.19492722, 1.59775864E12, 1597758688239
0.0025863647, 0.006888628, -0.21479416, 1.59775864E12, 1597758688304
0.0033183098, 0.029701471, -0.20317268, 1.59775864E12, 1597758688363
-0.0027788877, 0.012248278, -0.21020126, 1.59775864E12, 1597758688427
0.0049996376, -0.00622797, -0.19069767, 1.59775864E12, 1597758688490
0.013511181, 0.024870872, -0.20044994, 1.59775864E12, 1597758688555
-0.005101919, 0.017868519, -0.21531773, 1.59775864E12, 1597758688617
-9.121895E-4, 0.007021427, -0.19973087, 1.59775864E12, 1597758688681
-0.0044516325, -4.5466423E-4, -0.22136307, 1.59775864E12, 1597758688744
-0.0017331839, 0.004356146, -0.20945263, 1.59775864E12, 1597758688803
5.558729E-4, -0.013303757, -0.20479679, 1.59775864E12, 1597758688870
0.0010709763, 0.0048718452, -0.21698284, 1.59775864E12, 1597758688932
-0.016430974, -0.0040402412, -0.20194435, 1.59775864E12, 1597758688995
-0.011656523, 0.0017867088, -0.20826149, 1.59775864E12, 1597758689058
0.010634184, -0.0029878616, -0.19603443, 1.59775864E12, 1597758689121
0.007333994, -0.0026791096, -0.19701767, 1.59775864E12, 1597758689184
0.0057411194, 0.00605917, -0.19023037, 1.59775864E12, 1597758689248
0.008661509, 0.0055658817, -0.20213223, 1.59775864E12, 1597758689311
-2.0861626E-4, -0.013111353, -0.21014595, 1.59775864E12, 1597758689374
0.020687819, 0.008815765, -0.2033205, 1.59775864E12, 1597758689436
0.009209871, 0.0047392845, -0.19896793, 1.59775864E12, 1597758689499
0.012588739, 0.01326561, -0.2018938, 1.59775864E12, 1597758689565
0.0062248707, -0.01691103, -0.21790314, 1.59775864E12, 1597758689622
0.007372737, -0.00177598, -0.20236683, 1.59775864E12, 1597758689688
-0.0037941933, 0.0074076653, -0.195364, 1.59775864E12, 1597758689752
0.007183075, -0.0012030602, -0.2130642, 1.59775864E12, 1597758689814
0.013247371, -0.018259287, -0.20523834, 1.59775864E12, 1597758689873
0.01574409, 0.0021531582, -0.20235252, 1.59775864E12, 1597758689940
0.005231023, 0.0016336441, -0.20432472, 1.59775864E12, 1597758690003
-0.005175829, 0.010247707, -0.19415855, 1.59775864E12, 1597758690066
-3.502369E-4, -0.016886711, -0.19312477, 1.59775864E12, 1597758690130
-0.0049307346, -0.004523039, -0.19899368, 1.59775864E12, 1597758690192
-0.010026932, -0.0010416508, -0.20946789, 1.59775864E12, 1597758690255
0.014677286, 0.0050799847, -0.20551586, 1.59775864E12, 1597758690318
0.007279992, -0.0014929771, -0.20771503, 1.59775864E12, 1597758690381
-0.00634706, -0.006888151, -0.190485, 1.59775864E12, 1597758690444
0.0033580065, -0.008798122, -0.21111774, 1.59775864E12, 1597758690507
0.014929175, -0.0068030357, -0.20160866, 1.59775864E12, 1597758690567
0.0046236515, -0.007950783, -0.18753338, 1.59775864E12, 1597758690630
3.182888E-4, 7.097721E-4, -0.21284485, 1.59775864E12, 1597758690695
0.011207342, 0.0057735443, -0.20966244, 1.59775864E12, 1597758690757
0.0070501566, 0.015455723, -0.21772099, 1.59775864E12, 1597758690820
-0.0018690825, -0.0053961277, -0.21089363, 1.59775864E12, 1597758690884
-0.009503484, -0.0013096333, -0.2063036, 1.59775864E12, 1597758690946
-0.003856659, -0.0017597675, -0.18927097, 1.59775864E12, 1597758691010
-0.007493019, -4.1794777E-4, -0.21164894, 1.59775864E12, 1597758691072
0.014211893, -0.0075240135, -0.19844723, 1.59775864E12, 1597758691136
-0.009082675, -0.00689888, -0.20434952, 1.59775864E12, 1597758691198
0.004371047, -0.006145954, -0.20139503, 1.59775864E12, 1597758691264
0.009309173, -3.938675E-4, -0.20771122, 1.59775864E12, 1597758691325
-0.0050503016, -0.009135723, -0.20238876, 1.59775864E12, 1597758691388
-0.0052087307, 0.004830122, -0.18685341, 1.59775864E12, 1597758691451
0.010617018, 0.012069941, -0.21259499, 1.59775864E12, 1597758691513
0.013915896, -0.007661581, -0.20379639, 1.59775864E12, 1597758691577
9.3591213E-4, 0.004846096, -0.19340324, 1.59775864E12, 1597758691636
-0.0038807392, 0.007618904, -0.20071316, 1.59775864E12, 1597758691702
0.005769372, -0.004292488, -0.1992073, 1.59775864E12, 1597758691764
0.004247546, -0.010519505, -0.21548748, 1.59775864E12, 1597758691826
0.0028538704, -0.00400424, -0.21307182, 1.59775864E12, 1597758691889
-0.018349767, -0.010469437, -0.19050217, 1.59775864E12, 1597758691953
-0.0049523115, 0.005686283, -0.19755268, 1.59775864E12, 1597758692015
0.010718107, 0.011980295, -0.21259499, 1.59775864E12, 1597758692076
-0.0054209232, 0.0051317215, -0.22113323, 1.59775864E12, 1597758692141
-0.005200386, 0.0047266483, -0.21043491, 1.59775864E12, 1597758692205
-0.015917659, 0.00961256, -0.20682812, 1.59775864E12, 1597758692268
0.019939423, 0.014725447, -0.20625305, 1.59775864E12, 1597758692330
0.005559087, 0.010770798, -0.20506954, 1.59775864E12, 1597758692391
0.001444459, 0.013739347, -0.21772766, 1.59775864E12, 1597758692456
-0.010281205, -1.8286705E-4, -0.22016525, 1.59775864E12, 1597758692520
0.0023515224, -0.0024938583, -0.19800472, 1.59775864E12, 1597758692583
-2.565384E-4, 0.0015540123, -0.21065903, 1.59775864E12, 1597758692644
0.0058214664, 0.019209385, -0.21334648, 1.59775864E12, 1597758692705
-2.2292137E-4, 0.0015597343, -0.21065903, 1.59775864E12, 1597758692767
6.9093704E-4, 0.014418602, -0.21019363, 1.59775864E12, 1597758692837
-0.007184744, -7.1930885E-4, -0.19560242, 1.59775864E12, 1597758692896
0.013963699, 0.0011415482, -0.1809597, 1.59775864E12, 1597758692958
0.0014498234, -0.0054354668, -0.20237732, 1.59775864E12, 1597758693022
-0.010212421, 0.0085942745, -0.19732857, 1.59775864E12, 1597758693086
-0.0012420416, -0.01248312, -0.20261192, 1.59775864E12, 1597758693148
0.0023397207, 0.0023851395, -0.21065521, 1.59775864E12, 1597758693212
0.0047245026, -0.0025334358, -0.22376537, 1.59775864E12, 1597758693270
-0.008473277, 0.0022723675, -0.21262741, 1.59775864E12, 1597758693337
0.0033558607, -0.0041885376, -0.20237446, 1.59775864E12, 1597758693401
2.9981136E-4, -0.008802891, -0.1960535, 1.59775864E12, 1597758693463
0.0034527779, -0.0041081905, -0.20237446, 1.59775864E12, 1597758693526
-0.004713297, 0.008278847, -0.19852924, 1.59775864E12, 1597758693588
0.016669273, -0.0067563057, -0.20597935, 1.59775864E12, 1597758693652
0.0044207573, -0.0017459393, -0.2162323, 1.59775864E12, 1597758693715
-0.011775136, -0.012173414, -0.20774746, 1.59775864E12, 1597758693777
0.010886669, -0.0023226738, -0.19068718, 1.59775864E12, 1597758693840
-0.0014884472, -0.007822275, -0.19386768, 1.59775864E12, 1597758693902
0.011638403, -0.0011694431, -0.19166279, 1.59775864E12, 1597758693965
0.02252853, -0.0032596588, -0.1823864, 1.59775864E12, 1597758694028
-0.006208539, -0.011842489, -0.21211052, 1.59775864E12, 1597758694092
7.016659E-4, 0.009251833, -0.20289135, 1.59775864E12, 1597758694155
9.1409683E-4, -2.8586388E-4, -0.20968056, 1.59775864E12, 1597758694218
-0.0060248375, -0.0072362423, -0.23229694, 1.59775864E12, 1597758694281
0.0066998005, -0.005249262, -0.19069481, 1.59775864E12, 1597758694344
0.003160715, 0.0050082207, -0.20846653, 1.59775864E12, 1597758694406
0.0113966465, 0.024875164, -0.20143318, 1.59775864E12, 1597758694469
-0.0065443516, 0.006823778, -0.19318199, 1.59775864E12, 1597758694533
0.0046013594, -0.019538403, -0.20939445, 1.59775864E12, 1597758694596
-0.014375925, -0.011826992, -0.21189499, 1.59775864E12, 1597758694658
0.0019263029, -0.0028352737, -0.19800472, 1.59775864E12, 1597758694721
-0.009317279, -0.0016174316, -0.19560623, 1.59775864E12, 1597758694785
0.009312391, 0.012983561, -0.18366623, 1.59775864E12, 1597758694851
-0.0061053038, 0.021913528, -0.21727657, 1.59775864E12, 1597758694910
-0.017732382, 0.003434658, -0.1995287, 1.59775864E12, 1597758694972
0.0028648376, -0.003332615, -0.20018959, 1.59775864E12, 1597758695036
-0.016422153, 2.2602081E-4, -0.2114315, 1.59775864E12, 1597758695098
-0.021448135, 0.018783092, -0.19883537, 1.59775864E12, 1597758695162
0.01325202, 0.002589941, -0.21305466, 1.59775864E12, 1597758695225
0.009670973, 0.01294589, -0.1943636, 1.59775864E12, 1597758695288
-0.004220724, -0.005587101, -0.21940994, 1.59775864E12, 1597758695352
0.0026705265, -0.025817871, -0.20744324, 1.59775864E12, 1597758695415
0.01208806, -4.2629242E-4, -0.19919586, 1.59775864E12, 1597758695475
0.005220294, 0.007112503, -0.19874382, 1.59775864E12, 1597758695539
-0.0013604164, 0.005458832, -0.20726871, 1.59775864E12, 1597758695603
0.005423546, -0.0040812492, -0.20990467, 1.59775864E12, 1597758695666
0.0034723282, 0.00479722, -0.20846653, 1.59775864E12, 1597758695733
-0.013030767, -0.009594679, -0.20435715, 1.59775864E12, 1597758695795
-0.0032556057, -0.011245966, -0.2014103, 1.59775864E12, 1597758695855
-0.009718537, -7.7342987E-4, -0.21700191, 1.59775864E12, 1597758695918
-0.0068027973, -0.0013575554, -0.20313644, 1.59775864E12, 1597758695981
-0.0018550158, -0.014970064, -0.19410324, 1.59775864E12, 1597758696044
0.0104756355, -0.002033949, -0.20673275, 1.59775864E12, 1597758696104
