0.009448051, -0.0023066998, -0.10438442, 1.59775903E12, 1597758987202
0.015380383, -0.0074915886, -0.12936783, 1.59775903E12, 1597758987264
0.010192096, -0.0076770782, -0.11128998, 1.59775903E12, 1597758987333
0.019574046, 0.018509865, -0.072600365, 1.59775903E12, 1597758987395
-0.0011973977, 0.012822866, -0.07530308, 1.59775903E12, 1597758987457
-0.035128355, 6.2704086E-5, -0.11455631, 1.59775903E12, 1597758987520
0.031407237, -0.01024127, -0.12180328, 1.59775903E12, 1597758987584
-0.0013710856, -0.0062556267, -0.069680214, 1.59775903E12, 1597758987651
-0.030336022, 0.00567317, -0.06563473, 1.59775903E12, 1597758987716
-0.014213502, -0.0027589798, -0.0978775, 1.59775903E12, 1597758987780
0.014370263, 0.009007692, -0.106946945, 1.59775903E12, 1597758987844
0.0022958517, 0.010391712, -0.105397224, 1.59775903E12, 1597758987908
-0.021266341, -0.0121023655, -0.08670235, 1.59775903E12, 1597758987973
0.002865374, 0.003690958, -0.08826637, 1.59775903E12, 1597758988036
0.013224959, -8.4114075E-4, -0.07779503, 1.59775903E12, 1597758988102
0.0044341087, 0.012801886, -0.1045475, 1.59775903E12, 1597758988166
-0.009196758, -0.0114347935, -0.07478428, 1.59775903E12, 1597758988229
0.015124798, -0.001730442, -0.10643768, 1.59775903E12, 1597758988296
-0.0069396496, -0.0052974224, -0.10453415, 1.59775903E12, 1597758988358
-0.0069233775, -0.005317688, -0.10453415, 1.59775903E12, 1597758988423
-0.0106396675, 0.028317213, -0.09745216, 1.59775903E12, 1597758988487
0.0077961683, 0.004182577, -0.103188515, 1.59775903E12, 1597758988552
-0.0058470964, -0.009837866, -0.115447044, 1.59775903E12, 1597758988617
0.007850885, -0.009104729, -0.108986855, 1.59775903E12, 1597758988681
-0.011977434, -0.0067949295, -0.07273579, 1.59775903E12, 1597758988745
-0.022035956, -0.0020449162, -0.0631752, 1.59775903E12, 1597758988810
-0.011461914, 0.021601677, -0.07315922, 1.59775903E12, 1597758988874
0.0017947555, 0.001830101, -0.080251694, 1.59775903E12, 1597758988937
8.29041E-4, -0.0039978027, -0.08886051, 1.59775903E12, 1597758989002
-0.008009791, 0.017211914, -0.102399826, 1.59775903E12, 1597758989066
-0.014474928, 0.00793457, -0.09523296, 1.59775903E12, 1597758989131
-0.010114431, -0.012510061, -0.09080696, 1.59775903E12, 1597758989192
0.0014206171, 0.018168211, -0.08502388, 1.59775903E12, 1597758989257
0.010348558, 0.00839901, -0.088869095, 1.59775903E12, 1597758989320
0.016116977, 0.013739824, -0.10549927, 1.59775903E12, 1597758989388
0.031125307, -0.00859642, -0.08028698, 1.59775903E12, 1597758989450
-0.009274662, 0.0024020672, -0.06583214, 1.59775903E12, 1597758989514
-0.009269595, 0.0024180412, -0.06583214, 1.59775903E12, 1597758989577
0.0023949146, 0.012577057, -0.11195946, 1.59775903E12, 1597758989642
1.19268894E-4, -0.030963182, -0.12218857, 1.59775903E12, 1597758989706
0.027409315, -0.031232595, -0.1356039, 1.59775903E12, 1597758989770
0.0023839474, -0.0029587746, -0.07684326, 1.59775903E12, 1597758989836
-0.001967311, 0.037860155, -0.07257271, 1.59775903E12, 1597758989900
-0.0066810846, 0.0091199875, -0.07955837, 1.59775903E12, 1597758989966
-0.006522, 0.009234905, -0.07955837, 1.59775903E12, 1597758990028
0.03035444, -0.0037519932, -0.14464188, 1.59775903E12, 1597758990092
0.030402899, -0.004105568, -0.14464188, 1.59775903E12, 1597758990156
0.008308411, -0.004488945, -0.08921051, 1.59775903E12, 1597758990220
-0.0099339485, 0.020558119, -0.040260315, 1.59775903E12, 1597758990285
-0.004616499, 0.030495405, -0.06600666, 1.59775903E12, 1597758990350
-0.013443828, 0.012897491, -0.109809875, 1.59775903E12, 1597758990415
0.022657335, -0.0061130524, -0.1434393, 1.59775903E12, 1597758990478
0.01861918, -0.03904724, -0.14701748, 1.59775903E12, 1597758990541
-0.0076738596, -0.019382, -0.09916401, 1.59775903E12, 1597758990607
-0.02453512, 0.013885975, -0.05532837, 1.59775903E12, 1597758990670
-0.024397433, 0.029059887, -0.05038452, 1.59775903E12, 1597758990736
0.011323333, 0.01178956, -0.09373093, 1.59775903E12, 1597758990800
0.012100399, 0.015229702, -0.12578201, 1.59775903E12, 1597758990866
0.0011329651, -0.034244776, -0.1027565, 1.59775903E12, 1597758990929
0.0069596767, -0.012458801, -0.124156, 1.59775903E12, 1597758990994
-0.016422808, 0.002049923, -0.06548309, 1.59775903E12, 1597758991058
-0.008347988, 0.01999402, -0.08177185, 1.59775903E12, 1597758991122
-0.023136735, -0.014286995, -0.12446022, 1.59775903E12, 1597758991188
-0.011798978, -0.011532307, -0.16947937, 1.59775903E12, 1597758991252
0.012124419, -0.036469698, -0.14035988, 1.59775903E12, 1597758991317
-0.00921756, 0.0062139034, -0.07640171, 1.59775903E12, 1597758991381
-0.035138905, 0.02962637, -0.02309513, 1.59775903E12, 1597758991446
-0.03742206, 0.019431591, -0.066054344, 1.59775903E12, 1597758991509
0.0040141344, 0.0012600422, -0.09857941, 1.59775903E12, 1597758991575
0.022153556, -0.0030703545, -0.07558823, 1.59775903E12, 1597758991640
-0.0070468187, 0.016738653, -0.10240173, 1.59775903E12, 1597758991705
-0.012458026, -0.019947052, -0.1443348, 1.59775903E12, 1597758991771
0.013521194, -0.019624949, -0.11623669, 1.59775903E12, 1597758991835
0.015987992, 0.0011844635, -0.09697533, 1.59775903E12, 1597758991898
-0.040824473, 0.014350414, -0.066049576, 1.59775903E12, 1597758991964
-0.0409171, 0.01510191, -0.06604767, 1.59775903E12, 1597758992027
0.032093883, 0.013341904, -0.08761883, 1.59775903E12, 1597758992089
0.05001068, 0.0074055195, -0.067783356, 1.59775903E12, 1597758992154
-0.0152439475, 0.02159214, -0.12949657, 1.59775903E12, 1597758992218
0.013041437, -0.014984369, -0.16686821, 1.59775903E12, 1597758992281
0.035679698, -0.014825821, -0.14618683, 1.59775903E12, 1597758992345
-0.00565958, -5.886555E-4, -0.06302452, 1.59775903E12, 1597758992406
-0.035360217, 0.041657448, -0.047641754, 1.59775903E12, 1597758992470
-0.0070222616, 0.029559612, -0.07487011, 1.59775903E12, 1597758992534
0.035155416, -0.007007122, -0.13297272, 1.59775903E12, 1597758992600
0.006326258, -0.040302753, -0.1589346, 1.59775903E12, 1597758992666
-0.00532341, -0.009028912, -0.12345886, 1.59775903E12, 1597758992727
0.012319982, -0.0040638447, -0.104133606, 1.59775903E12, 1597758992791
-0.008244574, 6.98328E-4, -0.09447384, 1.59775903E12, 1597758992857
-0.014555335, 0.027521372, -0.09369755, 1.59775903E12, 1597758992923
7.9894066E-4, 0.0050001144, -0.1036911, 1.59775903E12, 1597758992985
0.02775395, 0.0054368973, -0.13714027, 1.59775903E12, 1597758993052
0.02801466, 0.0038762093, -0.13714027, 1.59775903E12, 1597758993117
-0.0087201, 0.004781246, -0.16513538, 1.59775903E12, 1597758993180
-0.012251973, -1.8453598E-4, -0.16112518, 1.59775903E12, 1597758993242
0.0074574947, -0.011151075, -0.1121397, 1.59775903E12, 1597758993303
-0.045671403, -0.007363558, -0.07729149, 1.59775903E12, 1597758993369
-0.044746757, 0.013709784, -0.07976341, 1.59775903E12, 1597758993434
0.015240252, -0.013903856, -0.11308861, 1.59775903E12, 1597758993495
-9.85682E-4, -0.021034956, -0.109827995, 1.59775903E12, 1597758993559
-0.0012036562, -0.021023512, -0.109827995, 1.59775903E12, 1597758993622
-0.025717378, -0.019698858, -0.06581211, 1.59775903E12, 1597758993685
-0.0012252927, -0.0041012764, -0.04734707, 1.59775903E12, 1597758993748
-0.019969225, 0.018542051, -0.0607872, 1.59775903E12, 1597758993818
-0.019491136, 0.02249217, -0.10255623, 1.59775903E12, 1597758993883
0.0022821426, -0.024005413, -0.10702038, 1.59775903E12, 1597758993947
0.037997663, -0.002737999, -0.0960722, 1.59775903E12, 1597758994010
-0.0018595457, -0.012629747, -0.0894537, 1.59775903E12, 1597758994072
-0.010660529, -0.008176088, -0.09822178, 1.59775903E12, 1597758994140
-0.018227577, -0.010444164, -0.08414841, 1.59775903E12, 1597758994204
-0.002616167, 0.015209675, -0.11476803, 1.59775903E12, 1597758994268
-0.0053313375, -0.0053241253, -0.13402939, 1.59775903E12, 1597758994332
-0.0058835745, -0.012701273, -0.11288929, 1.59775903E12, 1597758994393
0.035796225, -0.00968051, -0.11354256, 1.59775903E12, 1597758994457
0.009990394, 0.0010588169, -0.086060524, 1.59775903E12, 1597758994525
-0.043096066, 0.021714449, -0.076013565, 1.59775903E12, 1597758994590
-0.018331349, -0.008343458, -0.11790085, 1.59775903E12, 1597758994653
0.012923121, -0.0029027462, -0.11530113, 1.59775903E12, 1597758994717
0.012816906, -0.0033431053, -0.11530113, 1.59775903E12, 1597758994783
-0.025214374, -0.019206762, -0.089847565, 1.59775903E12, 1597758994847
-0.015283644, 0.0026831627, -0.09497547, 1.59775903E12, 1597758994910
0.010606706, 0.0032866, -0.08691406, 1.59775903E12, 1597758994975
-0.014340401, 0.020590067, -0.083724976, 1.59775903E12, 1597758995039
-0.028209448, -0.013802767, -0.07032299, 1.59775903E12, 1597758995103
-0.006349325, -0.009973049, -0.09942055, 1.59775903E12, 1597758995168
-0.002593398, -0.014806271, -0.10863018, 1.59775903E12, 1597758995233
-0.0075095296, 0.010280848, -0.07640457, 1.59775903E12, 1597758995297
-0.025668979, -0.0015621185, -0.067430496, 1.59775903E12, 1597758995360
0.006745398, 0.004598856, -0.10003567, 1.59775903E12, 1597758995424
0.011689544, -0.004579544, -0.10413456, 1.59775903E12, 1597758995489
-0.015458047, 0.010403156, -0.10895538, 1.59775903E12, 1597758995551
-0.008559883, 0.010963917, -0.08211517, 1.59775903E12, 1597758995617
-0.00253129, 0.02594471, -0.06635475, 1.59775903E12, 1597758995682
0.024229884, 0.009423971, -0.10074139, 1.59775903E12, 1597758995744
-0.0053052306, 0.010061026, -0.08186436, 1.59775903E12, 1597758995810
-0.030488074, -0.004990816, -0.10603714, 1.59775903E12, 1597758995872
0.024926662, -0.031579018, -0.10125446, 1.59775903E12, 1597758995939
-0.012554765, -0.009479523, -0.10307789, 1.59775903E12, 1597758996003
-0.001825273, 0.01175499, -0.09533501, 1.59775903E12, 1597758996069
0.0142275095, 0.015028954, -0.060834885, 1.59775903E12, 1597758996134
0.0072702765, -0.012674093, -0.075232506, 1.59775903E12, 1597758996197
2.3216009E-4, 0.0050222874, -0.103692055, 1.59775903E12, 1597758996260
0.014345169, 1.6474724E-4, -0.11700821, 1.59775903E12, 1597758996328
0.012105048, -0.0053594112, -0.08725643, 1.59775903E12, 1597758996391
0.0043973327, -0.0078241825, -0.08605385, 1.59775903E12, 1597758996456
-0.0399791, -0.012934446, -0.079089165, 1.59775903E12, 1597758996520
-0.0043171644, 0.008023977, -0.07930851, 1.59775903E12, 1597758996586
-0.00859499, 0.006026268, -0.07469845, 1.59775903E12, 1597758996649
-0.021414578, -0.0022668839, -0.09837818, 1.59775903E12, 1597758996712
-0.0039343834, -0.015302181, -0.09746361, 1.59775903E12, 1597758996778
0.025185049, -0.0028464794, -0.110544205, 1.59775903E12, 1597758996839
0.018088639, 0.015043974, -0.09178257, 1.59775903E12, 1597758996906
-0.008895278, 0.015841246, -0.09839344, 1.59775903E12, 1597758996970
0.0016024709, 0.019662142, -0.045817375, 1.59775903E12, 1597758997035
0.005825877, 0.02349329, -0.107364655, 1.59775903E12, 1597758997100
-0.014901161, 0.0013124943, -0.1925745, 1.59775903E12, 1597758997164
0.0037785769, -0.06468439, -0.19481754, 1.59775903E12, 1597758997228
0.03827226, 1.9788742E-5, -0.10979462, 1.59775903E12, 1597758997292
-0.032654285, 0.052838326, 0.011341095, 1.59775903E12, 1597758997357
-0.05095035, 0.031727314, -0.028952599, 1.59775903E12, 1597758997423
0.05574864, -0.055092573, -0.16147423, 1.59775903E12, 1597758997484
0.056150198, -0.054539204, -0.16147518, 1.59775903E12, 1597758997550
-0.041299045, 0.038838863, -0.043029785, 1.59775903E12, 1597758997612
-0.04082632, 0.039235353, -0.04303074, 1.59775903E12, 1597758997679
-0.03060162, 0.018566132, -0.040657997, 1.59775903E12, 1597758997741
0.003369093, 0.002527237, -0.102586746, 1.59775903E12, 1597758997806
-0.017408729, -0.015766382, -0.10392475, 1.59775903E12, 1597758997870
-0.010430574, -0.021962166, -0.11433411, 1.59775903E12, 1597758997934
0.027946591, -0.017761707, -0.013631821, 1.59775903E12, 1597758997999
0.011704922, 0.03770995, 0.01802063, 1.59775903E12, 1597758998064
-0.031829834, 0.020645142, -0.012016296, 1.59775903E12, 1597758998127
-0.00888598, 0.0018424988, -0.12021446, 1.59775903E12, 1597758998190
0.034261525, -0.052292824, -0.13663673, 1.59775903E12, 1597758998256
0.021975517, -0.022274494, -0.12434578, 1.59775903E12, 1597758998320
-0.042253792, 0.014849186, -0.05172634, 1.59775903E12, 1597758998385
-0.019215047, 0.03897834, -0.036067963, 1.59775903E12, 1597758998449
-0.0014206767, 0.0025966167, -0.0533123, 1.59775903E12, 1597758998515
0.008237362, 0.015512228, -0.080513954, 1.59775903E12, 1597758998578
0.014975846, 0.010037422, -0.11095333, 1.59775903E12, 1597758998639
-0.0046632886, -0.014518738, -0.09200764, 1.59775903E12, 1597758998706
-0.0077014565, 0.004068613, -0.081007004, 1.59775903E12, 1597758998773
-0.014297783, -0.021032095, -0.10912895, 1.59775903E12, 1597758998836
-0.0100981, 0.005254507, -0.09242535, 1.59775903E12, 1597758998900
0.012137055, -0.0023622513, -0.1098423, 1.59775903E12, 1597758998964
-0.010433674, -0.013273954, -0.11399269, 1.59775903E12, 1597758999030
-0.012161374, 0.004443407, -0.09012222, 1.59775903E12, 1597758999094
0.016726255, 0.009591818, -0.054868698, 1.59775903E12, 1597758999161
-0.03779304, 0.0159688, -0.035450935, 1.59775903E12, 1597758999223
-0.033753753, -0.002493143, -0.067934036, 1.59775903E12, 1597758999288
-0.0018366575, -0.008693695, -0.1289177, 1.59775903E12, 1597758999355
0.042430103, -0.0050058365, -0.118997574, 1.59775903E12, 1597758999418
-1.7786026E-4, -0.02238822, -0.10181427, 1.59775903E12, 1597758999482
-0.023659825, -0.005990505, -0.06717968, 1.59775903E12, 1597758999547
0.012038708, 0.021283627, -0.037301064, 1.59775903E12, 1597758999611
0.021251082, 0.03698492, -0.038163185, 1.59775903E12, 1597758999676
-0.00976938, 0.008753538, -0.11902046, 1.59775903E12, 1597758999738
0.049390495, -0.013670683, -0.14457703, 1.59775903E12, 1597758999800
0.049533844, -0.014202356, -0.14457512, 1.59775903E12, 1597758999867
-0.050844908, 0.02541995, -0.045580864, 1.59775903E12, 1597758999932
-0.05186528, 0.0239892, -0.045578003, 1.59775903E12, 1597758999997
-0.008625269, 0.018169641, -0.08091831, 1.59775903E12, 1597759000062
0.012987673, -0.015691996, -0.11563873, 1.59775903E12, 1597759000126
0.008671641, -0.017914772, -0.0909996, 1.59775903E12, 1597759000190
0.008958101, -0.017772675, -0.0909996, 1.59775903E12, 1597759000254
-0.01005733, -0.0076966286, -0.107087135, 1.59775903E12, 1597759000320
-0.018807292, 0.008838415, -0.09318161, 1.59775903E12, 1597759000382
-0.02410549, -0.0026979446, -0.063427925, 1.59775903E12, 1597759000447
-0.024217367, -0.0013632774, -0.063427925, 1.59775903E12, 1597759000512
0.0017614365, 0.020590782, -0.08757877, 1.59775903E12, 1597759000578
0.004232526, 0.024950027, -0.1147728, 1.59775903E12, 1597759000642
-0.0033116937, -0.018602371, -0.11579037, 1.59775903E12, 1597759000705
0.0054534674, -0.022375584, -0.090997696, 1.59775903E12, 1597759000769
0.00815928, 0.012302399, -0.08997345, 1.59775903E12, 1597759000835
-0.03845501, 0.015879393, -0.06434727, 1.59775903E12, 1597759000899
-0.013316989, 0.0014173985, -0.101285934, 1.59775903E12, 1597759000964
0.009821415, 0.027094841, -0.08502865, 1.59775903E12, 1597759001029
-0.019486189, 0.019318342, -0.07766724, 1.59775903E12, 1597759001093
-0.005216539, -0.014744759, -0.12090206, 1.59775903E12, 1597759001157
0.0349741, -0.021909952, -0.12674618, 1.59775903E12, 1597759001221
0.046061277, -0.0017571449, -0.10527706, 1.59775903E12, 1597759001284
-0.014028311, 0.015266418, -0.08517456, 1.59775903E12, 1597759001348
-0.02854532, 0.0053389072, -0.06649113, 1.59775903E12, 1597759001414
0.010144234, 0.005908489, -0.11119938, 1.59775903E12, 1597759001475
0.034128547, -0.0061814785, -0.07628155, 1.59775903E12, 1597759001541
0.0026533008, 0.0044362545, -0.08681297, 1.59775903E12, 1597759001606
-0.01869756, -0.010768652, -0.09471798, 1.59775903E12, 1597759001669
0.019261658, -0.017737865, -0.10396671, 1.59775903E12, 1597759001736
0.018722534, -0.0016286373, -0.08870888, 1.59775903E12, 1597759001798
-0.013067186, 0.018036842, -0.07000542, 1.59775903E12, 1597759001865
-0.018649817, 0.017577887, -0.067952156, 1.59775903E12, 1597759001930
0.009142756, 0.0051219463, -0.10003376, 1.59775903E12, 1597759001995
0.011923671, 0.0028719902, -0.095775604, 1.59775903E12, 1597759002059
-0.008569002, 0.0033020973, -0.105895996, 1.59775903E12, 1597759002126
0.016690493, -0.015058756, -0.13226509, 1.59775903E12, 1597759002188
-4.5359135E-4, -0.010354757, -0.07914066, 1.59775903E12, 1597759002252
0.003028512, 0.009462833, -0.047008514, 1.59775903E12, 1597759002317
-0.0023643374, 0.005178213, -0.08876896, 1.59775903E12, 1597759002381
-0.0039545298, -2.193451E-5, -0.110248566, 1.59775903E12, 1597759002446
0.020794451, 2.3579597E-4, -0.13107395, 1.59775903E12, 1597759002510
0.018643498, -0.009952307, -0.09475994, 1.59775903E12, 1597759002574
-0.017451763, 0.013954878, -0.064543724, 1.59775903E12, 1597759002640
-0.016358376, 0.015747786, -0.072556496, 1.59775903E12, 1597759002701
0.017724812, -0.005805731, -0.13422394, 1.59775903E12, 1597759002767
0.010260105, -0.011285305, -0.12645912, 1.59775903E12, 1597759002832
-0.029503226, 0.019219637, -0.077570915, 1.59775903E12, 1597759002894
-0.029362917, 0.019433498, -0.077570915, 1.59775903E12, 1597759002960
-0.004049778, -3.7693977E-4, -0.083055496, 1.59775903E12, 1597759003024
0.027679026, 1.5449524E-4, -0.10422993, 1.59775903E12, 1597759003088
0.005060911, -0.010493517, -0.08119106, 1.59775903E12, 1597759003151
-0.019588888, -0.015582323, -0.07298088, 1.59775903E12, 1597759003216
-0.0039178133, 0.006354332, -0.060126305, 1.59775903E12, 1597759003281
0.0021157265, 0.013790607, -0.04325676, 1.59775903E12, 1597759003345
-0.027450085, 0.041914225, -0.076890945, 1.59775903E12, 1597759003409
-0.0039829016, 0.0018544197, -0.14400196, 1.59775903E12, 1597759003472
0.035990417, -0.030651093, -0.13995647, 1.59775903E12, 1597759003538
0.0146666765, -0.02287817, -0.08964157, 1.59775903E12, 1597759003603
-0.032994032, 0.015607357, -0.05924034, 1.59775903E12, 1597759003668
-0.022615194, 0.010411501, -0.051921844, 1.59775903E12, 1597759003731
0.01862675, -0.01987362, -0.09595108, 1.59775903E12, 1597759003797
0.021227658, -4.0078163E-4, -0.09101105, 1.59775903E12, 1597759003861
-0.021805048, 0.009650469, -0.09028053, 1.59775903E12, 1597759003925
-0.025528908, -0.001740694, -0.06513214, 1.59775903E12, 1597759003989
0.024847627, 0.012913942, -0.07609749, 1.59775903E12, 1597759004054
8.8471174E-4, 0.0038073063, -0.10854721, 1.59775903E12, 1597759004118
-0.020550966, -0.029502869, -0.12199402, 1.59775903E12, 1597759004182
0.008468866, -0.017034292, -0.10071468, 1.59775903E12, 1597759004246
0.019886732, 0.027215958, -0.03475094, 1.59775903E12, 1597759004311
-0.038179994, 0.02585888, -0.032813072, 1.59775903E12, 1597759004375
-0.019509912, 0.001562357, -0.14901352, 1.59775903E12, 1597759004435
0.04024273, 0.004192114, -0.09000969, 1.59775903E12, 1597759004503
0.040251672, 0.0054266453, -0.09000969, 1.59775903E12, 1597759004567
-0.04317099, 0.010390043, 0.0012044907, 1.59775903E12, 1597759004632
-0.052392185, 0.04032135, -0.08640766, 1.59775903E12, 1597759004696
0.03787273, -0.008930445, -0.14958763, 1.59775903E12, 1597759004761
0.04610157, 0.003093481, -0.1255598, 1.59775903E12, 1597759004825
-0.032755196, 0.019390345, -0.069812775, 1.59775903E12, 1597759004890
-0.030072868, 0.005073786, -0.1082592, 1.59775903E12, 1597759004954
0.04021579, -0.0025248528, -0.1361227, 1.59775903E12, 1597759005017
0.046826184, 0.001765728, -0.07262802, 1.59775903E12, 1597759005082
-0.04334736, 0.024210453, -0.03706646, 1.59775903E12, 1597759005147
-0.04064524, 0.009724855, -0.118730545, 1.59775903E12, 1597759005212
0.03199017, -0.013004303, -0.15384388, 1.59775903E12, 1597759005275
0.020408034, -0.0040683746, -0.106181145, 1.59775903E12, 1597759005337
-0.04569006, 0.014569998, -0.048830032, 1.59775903E12, 1597759005401
-0.05665624, 0.018748999, -0.06902313, 1.59775903E12, 1597759005467
0.0044219494, -0.0041902065, -0.12005806, 1.59775903E12, 1597759005531
0.021901011, -0.00719285, -0.08674717, 1.59775903E12, 1597759005595
-0.042447805, 0.019170523, -0.04968834, 1.59775903E12, 1597759005659
-0.03606969, 0.012957811, -0.038614273, 1.59775903E12, 1597759005721
0.027259469, -4.8589706E-4, -0.08590031, 1.59775903E12, 1597759005787
-0.020656228, -0.017507076, -0.09786987, 1.59775903E12, 1597759005850
-0.021190405, -0.01716876, -0.09786987, 1.59775903E12, 1597759005913
-0.003100872, 0.009311914, -0.09072876, 1.59775903E12, 1597759005980
0.0180704, 0.015594006, -0.071998596, 1.59775903E12, 1597759006044
-0.0141531825, -0.014367342, -0.1047802, 1.59775903E12, 1597759006106
-0.037502885, 0.0060133934, -0.09359074, 1.59775903E12, 1597759006170
0.026957214, -0.017474174, -0.12118912, 1.59775903E12, 1597759006234
0.00802958, -0.032559395, -0.09849739, 1.59775903E12, 1597759006298
-0.004575312, 0.002449751, -0.07529831, 1.59775903E12, 1597759006364
-0.0031871796, 0.027188301, -0.052286148, 1.59775903E12, 1597759006429
-0.00711751, 0.016432762, -0.10811329, 1.59775903E12, 1597759006492
0.028126419, -0.015786886, -0.14923191, 1.59775903E12, 1597759006556
0.049382925, -0.010030985, -0.1305027, 1.59775903E12, 1597759006619
0.0069463253, 7.715225E-4, -0.06968498, 1.59775903E12, 1597759006684
-0.033047915, 0.035844803, -0.036230087, 1.59775903E12, 1597759006748
-0.035574198, 0.006973028, -0.09274101, 1.59775903E12, 1597759006812
0.036476195, -6.299019E-4, -0.14609146, 1.59775903E12, 1597759006877
0.036237836, 0.0052218437, -0.09597206, 1.59775903E12, 1597759006940
-0.0013618469, 0.0037682056, -0.075899124, 1.59775903E12, 1597759007007
-0.021710157, 0.006136656, -0.05652809, 1.59775903E12, 1597759007072
-0.003087759, 0.0022027493, -0.06072426, 1.59775903E12, 1597759007133
-0.002177894, -0.012573957, -0.056804657, 1.59775903E12, 1597759007199
-0.013381243, 0.02543211, -0.07682419, 1.59775903E12, 1597759007263
0.0035049915, 0.0015385151, -0.12432003, 1.59775903E12, 1597759007328
0.005648136, -0.037157536, -0.1528759, 1.59775903E12, 1597759007396
0.026671767, -0.027190685, -0.11351967, 1.59775903E12, 1597759007456
-0.0045379996, 0.031240702, -0.08288574, 1.59775903E12, 1597759007521
-0.02833271, -0.014492512, -0.16246986, 1.59775903E12, 1597759007585
-0.027976334, -0.014898539, -0.16247272, 1.59775903E12, 1597759007649
0.038110197, -0.06818819, -0.20311356, 1.59775903E12, 1597759007715
0.040519536, -0.006732464, -0.12956047, 1.59775903E12, 1597759007780
-0.0388515, 0.016225815, -0.029996872, 1.59775903E12, 1597759007845
-0.065328, 0.025179148, -0.041729927, 1.59775903E12, 1597759007910
-0.02624929, -0.010118723, -0.1112442, 1.59775903E12, 1597759007973
0.036835134, -0.017980814, -0.1284504, 1.59775903E12, 1597759008037
0.011493564, 0.001478672, -0.051706314, 1.59775903E12, 1597759008102
-0.05379933, 0.012945175, -0.03330612, 1.59775903E12, 1597759008167
-0.020973563, 0.0048425198, -0.12122345, 1.59775903E12, 1597759008228
0.05418122, -0.011715412, -0.17722988, 1.59775903E12, 1597759008293
0.028078437, -0.004043579, -0.11199188, 1.59775903E12, 1597759008356
-0.05300975, 0.031573057, -0.07242775, 1.59775903E12, 1597759008426
-0.054469585, -0.017296791, -0.1121521, 1.59775903E12, 1597759008489
0.016345143, -0.02288723, -0.15118599, 1.59775903E12, 1597759008551
0.045482576, 0.004753828, -0.09206295, 1.59775903E12, 1597759008616
-0.055189252, 0.020676136, -0.034409523, 1.59775903E12, 1597759008680
-0.02983737, 0.01739335, -0.032649994, 1.59775903E12, 1597759008745
0.0062838793, -0.0036065578, -0.076589584, 1.59775903E12, 1597759008809
3.401637E-4, -0.00970912, -0.11033726, 1.59775903E12, 1597759008874
1.95086E-4, -0.009717703, -0.11033821, 1.59775903E12, 1597759008938
0.024875462, -0.006975174, -0.1248579, 1.59775903E12, 1597759009002
0.024762392, -0.0073685646, -0.1248579, 1.59775903E12, 1597759009067
0.01401484, -0.0016248226, -0.07779312, 1.59775903E12, 1597759009131
8.5395575E-4, 0.05673337, -0.023561478, 1.59775903E12, 1597759009195
0.0021864176, 0.05660534, -0.023561478, 1.59775903E12, 1597759009259
0.024699211, 0.05327773, -0.03237152, 1.59775903E12, 1597759009322
-0.019928098, -0.005105734, -0.22632408, 1.59775903E12, 1597759009383
-0.05136633, -0.09803915, -0.36615372, 1.59775903E12, 1597759009449
0.01182878, -0.08982134, -0.29088688, 1.59775903E12, 1597759009515
-0.040622294, -0.009548664, -0.0040798187, 1.59775903E12, 1597759009579
-0.11144614, 0.06431532, 0.14892769, 1.59775903E12, 1597759009643
-0.042812586, 0.030653238, 0.06454754, 1.59775903E12, 1597759009708
0.03516382, 0.007809162, -0.05676937, 1.59775903E12, 1597759009772
-0.018136263, -0.023279667, -0.16290855, 1.59775903E12, 1597759009832
-0.018724203, -0.022809982, -0.16290855, 1.59775903E12, 1597759009900
-0.017596364, -0.040161133, -0.110915184, 1.59775903E12, 1597759009964
-8.946657E-4, -0.006323576, -0.12090874, 1.59775903E12, 1597759010029
-0.016975403, -0.004648924, -0.088412285, 1.59775903E12, 1597759010094
-0.018714666, -0.0029745102, -0.07979965, 1.59775903E12, 1597759010157
0.0011513829, -0.010643244, -0.017344475, 1.59775903E12, 1597759010222
0.04520297, 0.029142857, 0.009366989, 1.59775903E12, 1597759010286
-0.00921154, 0.02755642, -0.04852867, 1.59775903E12, 1597759010349
0.08618617, -0.051724672, -0.22296143, 1.59775903E12, 1597759010414
0.08521068, -0.05483532, -0.2229538, 1.59775903E12, 1597759010479
0.032503486, -0.024858236, -0.17166042, 1.59775903E12, 1597759010542
-0.04793793, -0.012195826, -0.072690964, 1.59775903E12, 1597759010608
-0.03658545, 0.043012857, -0.055916786, 1.59775903E12, 1597759010671
-0.015135765, -0.024209261, -0.12830448, 1.59775903E12, 1597759010737
-0.013608694, -0.025099754, -0.12830448, 1.59775903E12, 1597759010801
0.005052805, -0.029793262, -0.11963272, 1.59775903E12, 1597759010866
0.016016245, -0.014899731, -0.0747242, 1.59775903E12, 1597759010928
0.0027379394, 0.022298336, -0.025188446, 1.59775903E12, 1597759010995
-0.0141044855, 0.021851301, -0.059093475, 1.59775903E12, 1597759011058
-0.030709684, 1.5044212E-4, -0.10084152, 1.59775903E12, 1597759011124
0.031248331, -0.017371416, -0.100058556, 1.59775903E12, 1597759011188
0.0070102215, -0.057265997, -0.18705845, 1.59775903E12, 1597759011252
-0.016323388, -0.08365536, -0.19956207, 1.59775903E12, 1597759011316
0.09114194, 0.032360315, 0.012135506, 1.59775903E12, 1597759011381
