-0.031270504, 0.016842589, -0.20919323, 1.59775588E12, 1597755872339
0.08799267, 0.024875537, -0.27388096, 1.59775588E12, 1597755872403
0.13690758, 0.004155889, -0.16017818, 1.59775588E12, 1597755872468
-0.039394855, -0.015268594, -0.1204586, 1.59775588E12, 1597755872530
0.024778366, 0.03470941, -0.21700573, 1.59775588E12, 1597755872589
0.02477026, 0.035247803, -0.21700478, 1.59775588E12, 1597755872654
0.00995779, 0.0033201426, -0.17042351, 1.59775588E12, 1597755872717
-0.068927765, -0.017223299, -0.11422348, 1.59775588E12, 1597755872782
0.07830858, -0.006920427, -0.16456413, 1.59775588E12, 1597755872847
-0.10071945, 3.2395124E-4, -0.19657707, 1.59775588E12, 1597755872907
-0.10172224, 0.0019073933, -0.19656658, 1.59775588E12, 1597755872971
0.04479599, 0.02021943, -0.1955738, 1.59775588E12, 1597755873036
0.0910306, 0.010997355, -0.15349388, 1.59775588E12, 1597755873099
-0.11436415, -0.02142927, -0.18308258, 1.59775588E12, 1597755873160
-0.013382912, -0.01941511, -0.21853065, 1.59775588E12, 1597755873224
0.05399084, 0.019594595, -0.21527863, 1.59775588E12, 1597755873288
0.0017790794, 0.020384625, -0.10299778, 1.59775588E12, 1597755873351
-0.05553913, -0.02089706, -0.18665504, 1.59775588E12, 1597755873415
0.14867783, 0.029926866, -0.15637875, 1.59775588E12, 1597755873479
0.14950848, 0.028651401, -0.15637016, 1.59775588E12, 1597755873542
-0.17121077, -0.012027569, -0.20931244, 1.59775588E12, 1597755873607
-0.098618984, -0.018116146, -0.28144455, 1.59775588E12, 1597755873668
0.14804602, 0.05009827, -0.22808361, 1.59775588E12, 1597755873732
-0.12950468, -0.048951253, -0.17296886, 1.59775588E12, 1597755873796
2.6226044E-4, -0.002196312, -0.13269615, 1.59775588E12, 1597755873859
0.10556078, -0.010608211, -0.21760082, 1.59775588E12, 1597755873923
6.4849854E-4, 0.12319107, -0.2388382, 1.59775588E12, 1597755873987
-0.20502281, -0.04096666, -0.17172241, 1.59775588E12, 1597755874050
0.20934582, 0.047882184, -0.0565567, 1.59775588E12, 1597755874111
0.20944643, 0.051968604, -0.056533813, 1.59775588E12, 1597755874175
-0.0029125214, -0.13962388, -0.11279106, 1.59775588E12, 1597755874238
-0.0610857, 0.14267401, -0.15818977, 1.59775588E12, 1597755874300
0.1537981, 0.14206427, -0.2474575, 1.59775588E12, 1597755874365
-0.008694172, -0.011868626, -0.23162651, 1.59775588E12, 1597755874428
-0.112063885, -0.094362155, -0.20994568, 1.59775588E12, 1597755874491
-0.12798929, -0.045629784, -0.24760628, 1.59775588E12, 1597755874555
-0.05534935, -0.013742328, -0.11145592, 1.59775588E12, 1597755874620
-0.056073666, -0.012887582, -0.11145306, 1.59775588E12, 1597755874683
-0.06669283, -0.002261661, -0.1473217, 1.59775588E12, 1597755874746
-0.24126673, 0.004564807, -0.15858269, 1.59775588E12, 1597755874808
0.22296, -0.002665013, -0.09347439, 1.59775588E12, 1597755874874
0.10904455, -0.06755367, -0.11695671, 1.59775588E12, 1597755874936
0.032362938, 0.0155142695, -0.30560398, 1.59775588E12, 1597755874999
0.03082037, 0.014279798, -0.3056116, 1.59775588E12, 1597755875064
-0.032667637, 0.055500835, -0.20687675, 1.59775588E12, 1597755875126
-0.049868107, -0.09134093, -0.188241, 1.59775588E12, 1597755875189
-0.07218599, -0.0010044947, -0.22876167, 1.59775588E12, 1597755875257
-0.07250261, -0.002391696, -0.22875977, 1.59775588E12, 1597755875316
0.021840572, 0.0019371882, -0.22028637, 1.59775588E12, 1597755875381
0.02105236, 0.002391249, -0.22028732, 1.59775588E12, 1597755875444
-0.3250003, -0.11151007, -0.1781435, 1.59775588E12, 1597755875507
0.09204149, 0.006203294, -0.19512367, 1.59775588E12, 1597755875573
0.08943176, 0.06270535, -0.077610016, 1.59775588E12, 1597755875637
-0.04424143, -0.0069915056, -0.050419807, 1.59775588E12, 1597755875699
-0.041204453, -0.06615308, -0.17262077, 1.59775588E12, 1597755875762
0.07851076, 0.0072872937, -0.20176506, 1.59775588E12, 1597755875824
-0.026176453, -0.0037899017, -0.18610573, 1.59775588E12, 1597755875888
0.0023431778, 0.010272831, -0.17468166, 1.59775588E12, 1597755875953
0.018241405, -0.019821092, -0.17362976, 1.59775588E12, 1597755876016
-0.02829361, 0.0135298, -0.24215508, 1.59775588E12, 1597755876080
-0.03870201, -0.011734828, -0.2323904, 1.59775588E12, 1597755876142
-0.01519537, -0.007951319, -0.20450592, 1.59775588E12, 1597755876207
0.041693687, -0.016836777, -0.15159416, 1.59775588E12, 1597755876271
-0.0320549, 0.0021049976, -0.14333344, 1.59775588E12, 1597755876335
-6.957054E-4, -0.01017566, -0.19177246, 1.59775588E12, 1597755876400
0.016546726, -0.00597623, -0.21774292, 1.59775588E12, 1597755876465
-0.02910471, 0.02828905, -0.14039612, 1.59775588E12, 1597755876524
0.024871826, -0.030560285, -0.14351845, 1.59775588E12, 1597755876589
-0.021460533, -0.017116621, -0.20278454, 1.59775588E12, 1597755876653
0.013183117, -0.023361892, -0.21448326, 1.59775588E12, 1597755876717
0.05850029, 0.011322439, -0.17149258, 1.59775588E12, 1597755876777
-0.056383133, -0.0077296346, -0.1687603, 1.59775588E12, 1597755876843
-0.05317974, -0.016392171, -0.20452785, 1.59775588E12, 1597755876905
0.056045055, -0.014153972, -0.19115162, 1.59775588E12, 1597755876968
0.064463615, 8.061826E-4, -0.16782093, 1.59775588E12, 1597755877033
-0.093467236, -0.001976952, -0.18235111, 1.59775588E12, 1597755877097
0.0096411705, 0.03702557, -0.19629192, 1.59775588E12, 1597755877159
0.057500362, 0.006709248, -0.21606255, 1.59775588E12, 1597755877223
0.035320282, 0.013097733, -0.12135887, 1.59775588E12, 1597755877286
-0.058181763, -0.014748365, -0.1595459, 1.59775588E12, 1597755877351
-0.02475977, -0.011409491, -0.22376633, 1.59775588E12, 1597755877415
0.008374214, 0.001955524, -0.20938492, 1.59775588E12, 1597755877477
0.018700123, -5.6374073E-4, -0.15340328, 1.59775588E12, 1597755877540
-0.04605627, -0.008374065, -0.16005325, 1.59775588E12, 1597755877604
0.009161472, 0.012904942, -0.1797924, 1.59775588E12, 1597755877670
0.027900696, 0.015464574, -0.2046938, 1.59775588E12, 1597755877734
-0.015208244, -0.010785505, -0.173872, 1.59775588E12, 1597755877797
0.0016541481, 0.030186087, -0.16136932, 1.59775588E12, 1597755877860
-0.016683578, -0.013228402, -0.20113754, 1.59775588E12, 1597755877922
0.053267002, -0.0011525452, -0.1881361, 1.59775588E12, 1597755877987
-0.013819218, 0.012011111, -0.16673851, 1.59775588E12, 1597755878055
-0.013836861, 0.011990383, -0.16673851, 1.59775588E12, 1597755878115
-0.03298807, -0.011699557, -0.18932724, 1.59775588E12, 1597755878177
-0.032027245, -0.0098968, -0.19434929, 1.59775588E12, 1597755878240
0.030147552, 0.004265338, -0.2067833, 1.59775588E12, 1597755878302
0.021538734, -0.010690153, -0.1262474, 1.59775588E12, 1597755878368
-0.07927084, -0.03886336, -0.16039181, 1.59775588E12, 1597755878432
0.08091736, 0.030219272, -0.20046806, 1.59775588E12, 1597755878494
0.09599829, 0.019127935, -0.1674881, 1.59775588E12, 1597755878558
-0.08921814, -0.009496763, -0.15462208, 1.59775588E12, 1597755878622
-0.12207508, 0.003135711, -0.21111488, 1.59775588E12, 1597755878685
0.11514425, 0.010705344, -0.22116089, 1.59775588E12, 1597755878750
0.06528807, -0.009806767, -0.17985916, 1.59775588E12, 1597755878814
-0.09291363, -0.0067415535, -0.14785194, 1.59775588E12, 1597755878877
-0.0074920654, -0.01612182, -0.1540451, 1.59775588E12, 1597755878940
0.06285429, 0.048436433, -0.15065384, 1.59775588E12, 1597755879005
-0.016268253, 0.020786956, -0.17330265, 1.59775588E12, 1597755879069
0.030187607, -0.026282206, -0.17143631, 1.59775588E12, 1597755879131
0.031187057, -0.025721401, -0.1714344, 1.59775588E12, 1597755879194
0.0038685799, 0.009286642, -0.15409279, 1.59775588E12, 1597755879259
-0.018249989, -0.0012308061, -0.19320011, 1.59775588E12, 1597755879322
-0.019517422, -9.6049905E-4, -0.1931982, 1.59775588E12, 1597755879385
0.04103899, -0.011647314, -0.1871624, 1.59775588E12, 1597755879448
-0.02918768, 0.005313635, -0.19653893, 1.59775588E12, 1597755879510
-0.023099422, -0.012082741, -0.18152237, 1.59775588E12, 1597755879575
-0.022984028, -0.012034938, -0.18152332, 1.59775588E12, 1597755879639
0.018278599, -7.6174736E-5, -0.1475563, 1.59775588E12, 1597755879699
0.045590878, -0.00662069, -0.15520096, 1.59775588E12, 1597755879764
-0.051648617, -0.012534246, -0.20066452, 1.59775588E12, 1597755879828
0.028957844, -0.01338236, -0.20748425, 1.59775588E12, 1597755879892
0.0028233528, 0.007088691, -0.18416119, 1.59775588E12, 1597755879956
0.027618885, 0.003925234, -0.16164684, 1.59775588E12, 1597755880019
0.009478092, 7.741153E-5, -0.17685986, 1.59775588E12, 1597755880085
-0.009586811, 0.031692624, -0.18086624, 1.59775588E12, 1597755880146
-0.02908516, -0.014612988, -0.2125721, 1.59775588E12, 1597755880210
0.021949768, -0.01875116, -0.20402527, 1.59775588E12, 1597755880273
0.03032875, 0.010421641, -0.17192554, 1.59775588E12, 1597755880336
-0.026462555, -0.016601995, -0.18202782, 1.59775588E12, 1597755880401
-0.0195055, 0.00776726, -0.20841694, 1.59775588E12, 1597755880463
0.044556618, 0.0061235726, -0.19428062, 1.59775588E12, 1597755880524
-0.00590086, -0.019613996, -0.13989735, 1.59775588E12, 1597755880590
-0.079027176, -0.040901184, -0.17878342, 1.59775588E12, 1597755880652
0.08308983, 0.025172561, -0.16769409, 1.59775588E12, 1597755880719
-0.03390932, -0.042390615, -0.16733456, 1.59775588E12, 1597755880784
-0.09356737, -0.02563171, -0.1844883, 1.59775588E12, 1597755880845
-0.015064716, 0.0067225397, -0.21518135, 1.59775588E12, 1597755880907
-0.033341885, -0.022292957, -0.121741295, 1.59775588E12, 1597755880970
-0.034909725, -0.02188018, -0.12173653, 1.59775588E12, 1597755881036
0.018677235, -0.006062433, -0.15679646, 1.59775588E12, 1597755881101
-0.041532993, -0.034616254, -0.20107555, 1.59775588E12, 1597755881162
7.081032E-4, 0.011783466, -0.17261219, 1.59775588E12, 1597755881226
0.02592659, 0.013506681, -0.17009354, 1.59775588E12, 1597755881287
0.058799267, 0.021768034, -0.15827274, 1.59775588E12, 1597755881352
-0.062422276, 0.038295776, -0.1787777, 1.59775588E12, 1597755881417
0.02880621, 0.0015728176, -0.20258331, 1.59775588E12, 1597755881480
-0.091003895, -0.033198997, -0.22717857, 1.59775588E12, 1597755881542
0.03143215, -0.007124096, -0.18431854, 1.59775588E12, 1597755881606
-0.008605003, -0.017405778, -0.1743164, 1.59775588E12, 1597755881669
0.007006645, -0.0016852766, -0.16285515, 1.59775588E12, 1597755881735
0.03695059, 0.015832856, -0.15363407, 1.59775588E12, 1597755881798
-0.026125431, -0.0059766173, -0.18859482, 1.59775588E12, 1597755881861
0.020954132, 0.008616373, -0.19703102, 1.59775588E12, 1597755881927
0.016433716, 0.03160417, -0.14770794, 1.59775588E12, 1597755881988
-0.00571537, -0.015883937, -0.17242622, 1.59775588E12, 1597755882050
0.031631947, -0.019850373, -0.20783043, 1.59775588E12, 1597755882115
-0.0075645447, -0.0043794513, -0.1291523, 1.59775588E12, 1597755882179
0.00906229, 0.005700588, -0.17313671, 1.59775588E12, 1597755882241
-0.09009266, -0.012004405, -0.20332718, 1.59775588E12, 1597755882304
0.03632593, 0.03270179, -0.22639847, 1.59775588E12, 1597755882364
-0.04974699, -0.0032639205, -0.18665123, 1.59775588E12, 1597755882430
0.068285465, 0.0019601285, -0.18229961, 1.59775588E12, 1597755882495
-0.046253204, -0.014079958, -0.22605991, 1.59775588E12, 1597755882557
0.096475124, 0.015815645, -0.1688757, 1.59775588E12, 1597755882622
0.08928585, 0.03575118, -0.13512993, 1.59775588E12, 1597755882685
-0.10228491, -0.01463002, -0.17942524, 1.59775588E12, 1597755882751
0.03276539, 0.0017537624, -0.20068932, 1.59775588E12, 1597755882812
0.019357681, -0.03170176, -0.19621372, 1.59775588E12, 1597755882875
0.16392279, 0.02820602, -0.105914116, 1.59775588E12, 1597755882938
-0.11325407, 0.021638118, -0.20921993, 1.59775588E12, 1597755883005
-0.0011901855, -0.0019142628, -0.25789165, 1.59775588E12, 1597755883068
-0.009356499, -0.016447604, -0.18320847, 1.59775588E12, 1597755883131
-0.022031307, 0.024474591, -0.16447163, 1.59775588E12, 1597755883197
0.06310415, 0.040749162, -0.20666504, 1.59775588E12, 1597755883256
-0.100961685, -0.04041469, -0.28462982, 1.59775588E12, 1597755883322
0.060310364, 0.02319017, -0.08983421, 1.59775588E12, 1597755883385
-0.046678066, 0.046636403, -0.12475681, 1.59775588E12, 1597755883450
-0.113441944, -0.057152256, -0.23884392, 1.59775588E12, 1597755883514
0.13049698, 0.05504051, -0.18674278, 1.59775588E12, 1597755883578
0.07726526, -0.0136251, -0.23159218, 1.59775588E12, 1597755883638
-0.069518566, -0.010772966, -0.26530457, 1.59775588E12, 1597755883704
-0.0902915, 0.02323863, -0.18850708, 1.59775588E12, 1597755883766
-0.062416077, 0.001236558, -0.1341629, 1.59775588E12, 1597755883833
-0.062196255, 0.0021226853, -0.13416481, 1.59775588E12, 1597755883897
0.13697767, -0.044036046, -0.13087463, 1.59775588E12, 1597755883960
-0.0546031, -0.017029896, -0.17293262, 1.59775588E12, 1597755884023
-0.13873672, 0.050593168, -0.17800426, 1.59775588E12, 1597755884088
0.025625706, -0.013970748, -0.16413689, 1.59775588E12, 1597755884151
-0.07732916, -0.011029914, -0.14175606, 1.59775588E12, 1597755884214
0.0112810135, 0.0211111, -0.14203548, 1.59775588E12, 1597755884277
0.07535601, 0.036875933, -0.10937405, 1.59775588E12, 1597755884341
-0.03547573, -0.036580488, -0.20390415, 1.59775588E12, 1597755884404
0.06751919, -0.00889504, -0.17950058, 1.59775588E12, 1597755884470
-0.0613389, 0.01097852, -0.126894, 1.59775588E12, 1597755884534
0.076384544, 0.011808947, -0.2165165, 1.59775588E12, 1597755884600
0.07715845, 0.0129241645, -0.21650887, 1.59775588E12, 1597755884662
-0.0059399605, 0.017018244, -0.15034676, 1.59775588E12, 1597755884725
-0.031959534, 0.030816764, -0.1413002, 1.59775588E12, 1597755884787
-0.012814045, -0.023985997, -0.2257204, 1.59775588E12, 1597755884851
0.062013626, 0.0121682435, -0.19088936, 1.59775588E12, 1597755884917
-0.06615591, 0.004965827, -0.19394875, 1.59775588E12, 1597755884982
0.013896942, 0.00983423, -0.16867542, 1.59775588E12, 1597755885046
0.03375721, -0.004583873, -0.15811062, 1.59775588E12, 1597755885111
-0.035173416, -0.0070031583, -0.20225525, 1.59775588E12, 1597755885168
-0.023685932, -0.033993572, -0.20917892, 1.59775588E12, 1597755885234
0.03112936, 0.01335302, -0.16819477, 1.59775588E12, 1597755885298
0.0015487671, 0.024759486, -0.1471262, 1.59775588E12, 1597755885361
-0.05904913, 0.0049170703, -0.19996548, 1.59775588E12, 1597755885424
0.08108425, 0.0052995235, -0.16910553, 1.59775588E12, 1597755885487
-0.011792183, 0.002832517, -0.1453495, 1.59775588E12, 1597755885551
-0.04974127, -0.011428654, -0.18610287, 1.59775588E12, 1597755885616
0.014375687, -1.6915798E-4, -0.19440079, 1.59775588E12, 1597755885678
0.03218317, -0.015341759, -0.17683601, 1.59775588E12, 1597755885740
0.021434784, 0.0046709776, -0.1458025, 1.59775588E12, 1597755885803
-0.024313927, -0.019087687, -0.2004118, 1.59775588E12, 1597755885866
-0.017495632, -0.0083334, -0.2071476, 1.59775588E12, 1597755885930
0.07635641, -0.012587309, -0.16083336, 1.59775588E12, 1597755885995
0.0144405365, -7.9964846E-4, -0.14432907, 1.59775588E12, 1597755886057
-0.020440102, 0.009329647, -0.15347862, 1.59775588E12, 1597755886119
-0.012975216, -0.011608273, -0.21284485, 1.59775588E12, 1597755886184
-0.007030964, -0.008235574, -0.22882462, 1.59775588E12, 1597755886247
-0.005121708, -0.019038737, -0.14377022, 1.59775588E12, 1597755886312
7.4481964E-4, 0.005657077, -0.14758682, 1.59775588E12, 1597755886374
0.00955677, -0.0037956238, -0.20577526, 1.59775588E12, 1597755886435
-0.06934929, 0.022071898, -0.22939396, 1.59775588E12, 1597755886500
0.05847025, -0.01253207, -0.16155148, 1.59775588E12, 1597755886566
0.010100365, -0.014142603, -0.13348389, 1.59775588E12, 1597755886630
-0.009697437, -0.02326411, -0.19632626, 1.59775588E12, 1597755886693
-0.020439148, -0.004311789, -0.23184586, 1.59775588E12, 1597755886757
0.018787384, 0.018723607, -0.16734505, 1.59775588E12, 1597755886819
-0.044323444, 0.010723099, -0.15821648, 1.59775588E12, 1597755886883
0.020303726, 0.0038938671, -0.16335297, 1.59775588E12, 1597755886945
-0.028540134, 0.006451443, -0.17282772, 1.59775588E12, 1597755887012
-0.04718256, 0.02876082, -0.22232437, 1.59775588E12, 1597755887080
0.05904293, 0.0038627237, -0.19816017, 1.59775588E12, 1597755887139
-0.0386343, -0.03354837, -0.17571545, 1.59775588E12, 1597755887203
-0.021755695, 0.0145614445, -0.18624306, 1.59775588E12, 1597755887267
0.097498894, 0.010792822, -0.18337345, 1.59775588E12, 1597755887334
-0.0598526, 0.0010276437, -0.19667435, 1.59775588E12, 1597755887395
-0.033245087, -0.010534048, -0.21075058, 1.59775588E12, 1597755887460
0.06597471, 0.0048338175, -0.17272663, 1.59775588E12, 1597755887523
-0.004509926, 0.008112311, -0.119319916, 1.59775588E12, 1597755887588
-0.018781185, 0.010731652, -0.20363426, 1.59775588E12, 1597755887652
0.07001829, 0.003463775, -0.18930435, 1.59775588E12, 1597755887717
-0.04775715, 0.023735285, -0.11212635, 1.59775588E12, 1597755887781
-0.025876522, -0.003022477, -0.18496132, 1.59775588E12, 1597755887842
0.0034036636, 0.001981914, -0.2170372, 1.59775588E12, 1597755887904
0.004348755, 0.00980112, -0.18135452, 1.59775588E12, 1597755887966
0.021358013, 0.014025539, -0.13772011, 1.59775588E12, 1597755888029
-0.045398235, -0.00824438, -0.18345451, 1.59775588E12, 1597755888097
0.11228418, 0.0043936223, -0.206666, 1.59775588E12, 1597755888157
-0.05798769, -0.010840207, -0.18903732, 1.59775588E12, 1597755888221
-0.022096157, 0.008273318, -0.20750427, 1.59775588E12, 1597755888283
0.023699284, 0.009287164, -0.2110405, 1.59775588E12, 1597755888348
-0.06107807, 0.018565938, -0.20683098, 1.59775588E12, 1597755888412
0.02062893, -8.804202E-4, -0.15736294, 1.59775588E12, 1597755888476
-0.040139675, -0.0049199164, -0.2044506, 1.59775588E12, 1597755888538
0.021731853, 0.009427413, -0.20519638, 1.59775588E12, 1597755888601
0.02118063, 0.009330705, -0.20519829, 1.59775588E12, 1597755888665
0.06799984, 0.011484206, -0.16171646, 1.59775588E12, 1597755888727
-0.075948715, -0.008336619, -0.14993763, 1.59775588E12, 1597755888792
-0.025681973, -0.006962225, -0.21428299, 1.59775588E12, 1597755888855
-0.011621952, -0.004521027, -0.1616745, 1.59775588E12, 1597755888918
-0.011534691, -0.004739344, -0.1616745, 1.59775588E12, 1597755888982
-0.03617382, 0.0112030655, -0.15763664, 1.59775588E12, 1597755889045
-0.027685165, 0.0012063235, -0.21582603, 1.59775588E12, 1597755889109
0.013103485, 0.0011346638, -0.17999172, 1.59775588E12, 1597755889172
0.012768745, 0.0021439493, -0.18888474, 1.59775588E12, 1597755889236
0.046204567, -0.00342907, -0.16046047, 1.59775588E12, 1597755889299
-0.015408039, -0.012081146, -0.16497993, 1.59775588E12, 1597755889363
-0.088177204, 0.0037599057, -0.19964695, 1.59775588E12, 1597755889425
0.019330978, -0.008266598, -0.20580292, 1.59775588E12, 1597755889489
0.003545761, 0.008713692, -0.17550659, 1.59775588E12, 1597755889552
-0.040691376, -0.023348898, -0.18645668, 1.59775588E12, 1597755889616
0.06742525, -0.01582414, -0.17633533, 1.59775588E12, 1597755889680
-5.373955E-4, 0.01633422, -0.16032791, 1.59775588E12, 1597755889743
-0.032842636, 5.29021E-4, -0.21178436, 1.59775588E12, 1597755889809
-0.032860756, 6.0135126E-4, -0.21178436, 1.59775588E12, 1597755889871
0.06607294, -0.021600321, -0.19751358, 1.59775588E12, 1597755889934
-0.016828537, -0.010272086, -0.21307564, 1.59775588E12, 1597755889998
-0.06802559, -0.0034396201, -0.19237709, 1.59775588E12, 1597755890062
0.025056362, 0.021495573, -0.15805149, 1.59775588E12, 1597755890124
0.0023303032, 0.001789555, -0.17691994, 1.59775588E12, 1597755890188
-0.039025307, -0.021679237, -0.20515442, 1.59775588E12, 1597755890251
0.038069725, 0.027806759, -0.18310356, 1.59775588E12, 1597755890315
0.010802746, 0.0033663213, -0.19381809, 1.59775588E12, 1597755890380
-0.04188347, -0.025346458, -0.17253971, 1.59775588E12, 1597755890443
-0.016873837, -0.019499391, -0.20757484, 1.59775588E12, 1597755890508
0.06490421, 0.00800401, -0.17133331, 1.59775588E12, 1597755890570
-0.018104076, -0.0017682314, -0.17845917, 1.59775588E12, 1597755890633
-0.085843086, -0.0209357, -0.18710518, 1.59775588E12, 1597755890697
0.08724356, 5.7822466E-4, -0.20228577, 1.59775588E12, 1597755890761
0.05901909, 0.007785812, -0.1603756, 1.59775588E12, 1597755890825
-0.06913996, -0.007290624, -0.14897156, 1.59775588E12, 1597755890888
0.005384445, 0.0067421943, -0.15583324, 1.59775588E12, 1597755890952
0.046634674, 0.0056791604, -0.16010952, 1.59775588E12, 1597755891016
-0.0014739037, 0.006934449, -0.18711662, 1.59775588E12, 1597755891080
-0.0016713142, 0.007290501, -0.18711662, 1.59775588E12, 1597755891143
-0.010778904, -0.017455027, -0.17933273, 1.59775588E12, 1597755891206
-0.012658119, -0.007975638, -0.19174576, 1.59775588E12, 1597755891270
0.0066833496, -0.011896387, -0.18775368, 1.59775588E12, 1597755891335
0.033763885, 0.015079871, -0.17728043, 1.59775588E12, 1597755891398
0.021091461, -8.5376203E-4, -0.15736103, 1.59775588E12, 1597755891463
0.020895481, -6.994307E-4, -0.15736198, 1.59775588E12, 1597755891526
-0.030275345, -0.0090357065, -0.17186356, 1.59775588E12, 1597755891585
0.12569237, 0.0061564, -0.1984005, 1.59775588E12, 1597755891650
0.12629652, 0.007881358, -0.19839191, 1.59775588E12, 1597755891711
-0.06488991, -0.023401305, -0.18122101, 1.59775588E12, 1597755891775
-0.014203548, 0.0055746883, -0.19269848, 1.59775588E12, 1597755891843
0.05482769, 0.010628387, -0.18309784, 1.59775588E12, 1597755891899
-0.0021047592, 8.7457895E-4, -0.16407013, 1.59775588E12, 1597755891962
-0.07330561, -0.02222529, -0.20187378, 1.59775588E12, 1597755892027
0.024645805, 0.0040705353, -0.22143841, 1.59775588E12, 1597755892088
0.064022064, 0.02398786, -0.16256714, 1.59775588E12, 1597755892152
-0.08198023, 0.019106217, -0.16042042, 1.59775588E12, 1597755892217
-0.0018744469, -0.016874641, -0.21377659, 1.59775588E12, 1597755892280
0.0968647, 0.011054218, -0.17765808, 1.59775588E12, 1597755892345
-0.052646637, -0.007451847, -0.15213203, 1.59775588E12, 1597755892409
-0.07927656, -0.01583989, -0.20506287, 1.59775588E12, 1597755892472
0.06903219, 0.008837506, -0.2516594, 1.59775588E12, 1597755892533
-0.04479742, 0.0063945055, -0.17583561, 1.59775588E12, 1597755892600
-0.044989586, 0.005888641, -0.17583466, 1.59775588E12, 1597755892662
0.05570221, 0.0016937405, -0.17455101, 1.59775588E12, 1597755892725
0.022778988, -0.0010168254, -0.17103767, 1.59775588E12, 1597755892787
-0.04781723, -0.0077100545, -0.1550293, 1.59775588E12, 1597755892851
0.0441761, -0.024620473, -0.15976715, 1.59775588E12, 1597755892916
0.026966095, 0.01201725, -0.16714668, 1.59775588E12, 1597755892978
-0.032996655, -0.008244231, -0.22580624, 1.59775588E12, 1597755893046
0.048789024, 0.019303352, -0.20711899, 1.59775588E12, 1597755893105
-0.013456821, 0.0017002523, -0.17187023, 1.59775588E12, 1597755893166
-0.079956055, -0.024091274, -0.18893242, 1.59775588E12, 1597755893230
-0.005809307, -0.027335823, -0.22573471, 1.59775588E12, 1597755893293
0.050880432, 0.0044800937, -0.17774391, 1.59775588E12, 1597755893357
-0.09478521, -0.01379396, -0.164011, 1.59775588E12, 1597755893420
-0.0031461716, 0.0025822967, -0.21718693, 1.59775588E12, 1597755893484
0.051943302, -7.0789456E-4, -0.183115, 1.59775588E12, 1597755893544
-0.022508144, -0.011491284, -0.14140892, 1.59775588E12, 1597755893610
-0.032711506, -0.017349318, -0.19774151, 1.59775588E12, 1597755893673
-0.003665924, 0.0046811104, -0.19181252, 1.59775588E12, 1597755893736
0.008079529, -0.0046298206, -0.17851067, 1.59775588E12, 1597755893801
-0.054277897, -0.01902026, -0.18666649, 1.59775588E12, 1597755893865
-0.011141777, -0.01154536, -0.1915083, 1.59775588E12, 1597755893928
0.031972885, 0.008785844, -0.19343472, 1.59775588E12, 1597755893992
-0.051917076, -0.020130605, -0.18453598, 1.59775588E12, 1597755894055
0.03491211, 0.016610261, -0.16277504, 1.59775588E12, 1597755894118
0.07046032, 0.0024243593, -0.17959404, 1.59775588E12, 1597755894181
-0.0030164719, -0.0029155314, -0.18046474, 1.59775588E12, 1597755894244
0.01778841, -6.040484E-4, -0.16616344, 1.59775588E12, 1597755894307
0.017796993, -2.6640296E-4, -0.16616344, 1.59775588E12, 1597755894370
-0.016060352, -0.0016668141, -0.18628788, 1.59775588E12, 1597755894433
-0.008665085, 0.0074234456, -0.16939354, 1.59775588E12, 1597755894496
0.07607794, 0.007794261, -0.12621689, 1.59775588E12, 1597755894561
-0.019010544, -0.0031023473, -0.10383701, 1.59775588E12, 1597755894625
-0.043592453, 0.018381417, -0.17770576, 1.59775588E12, 1597755894690
0.053772926, -0.023663983, -0.1708126, 1.59775588E12, 1597755894752
0.053637028, -0.023971468, -0.1708126, 1.59775588E12, 1597755894816
-0.0062437057, -0.015071735, -0.17661667, 1.59775588E12, 1597755894879
-0.021946907, 0.014660478, -0.17767143, 1.59775588E12, 1597755894943
0.009490967, 0.040053815, -0.18178749, 1.59775588E12, 1597755895005
0.03110218, -0.0070180744, -0.16290855, 1.59775588E12, 1597755895069
0.014555931, -0.041719615, -0.13470745, 1.59775588E12, 1597755895134
0.049314976, -0.0036238134, -0.19366074, 1.59775588E12, 1597755895197
0.01564455, -0.0030062497, -0.19927883, 1.59775588E12, 1597755895260
-0.04709673, -0.00929898, -0.16977501, 1.59775588E12, 1597755895326
0.0067048073, 0.004560411, -0.17033482, 1.59775588E12, 1597755895388
0.020123959, 0.008612573, -0.16392326, 1.59775588E12, 1597755895449
-0.016183376, -0.0019468963, -0.16569519, 1.59775588E12, 1597755895513
0.023913383, -0.026786163, -0.16236496, 1.59775588E12, 1597755895577
-0.019838333, -0.008433163, -0.1798706, 1.59775588E12, 1597755895640
-0.056441307, -0.017250612, -0.19357967, 1.59775588E12, 1597755895706
0.03322792, -0.007770106, -0.17271614, 1.59775588E12, 1597755895764
0.034971714, 0.022366375, -0.16218948, 1.59775588E12, 1597755895829
-0.018138409, 0.01810208, -0.16910458, 1.59775588E12, 1597755895894
-0.0867672, 0.014859632, -0.19847298, 1.59775588E12, 1597755895958
0.053994656, -0.035287708, -0.16004944, 1.59775588E12, 1597755896021
0.0036344528, -0.010766685, -0.20742798, 1.59775588E12, 1597755896084
0.13637447, 0.03789863, -0.15576458, 1.59775588E12, 1597755896146
0.13721657, 0.04064493, -0.15574265, 1.59775588E12, 1597755896211
-0.08251381, 0.012414649, -0.17492485, 1.59775588E12, 1597755896274
-0.1360035, -0.023218691, -0.22381783, 1.59775588E12, 1597755896338
