-0.014184259, -0.0024644434, -0.21852875, 1.59775837E12, 1597758409658
-0.014195435, -0.0023992658, -0.21852875, 1.59775837E12, 1597758409722
0.011376038, 0.0036670566, -0.24014759, 1.59775837E12, 1597758409784
-0.0092035085, 0.018093973, -0.2179451, 1.59775837E12, 1597758409852
-0.004421979, -0.0027011037, -0.21384811, 1.59775837E12, 1597758409916
0.006799288, 0.0023631155, -0.2353468, 1.59775837E12, 1597758409979
-0.0041208416, 0.019052148, -0.21078014, 1.59775837E12, 1597758410044
0.007485479, -8.0150366E-4, -0.206707, 1.59775837E12, 1597758410109
0.0075017437, -6.313622E-4, -0.206707, 1.59775837E12, 1597758410172
-0.016103595, 0.01923418, -0.2154522, 1.59775837E12, 1597758410237
-0.018729977, 0.0065521, -0.23017788, 1.59775837E12, 1597758410300
-0.018791765, 0.00637272, -0.23017788, 1.59775837E12, 1597758410365
0.00399141, -0.02080977, -0.21208477, 1.59775837E12, 1597758410426
0.0013012514, 0.005789906, -0.22082043, 1.59775837E12, 1597758410490
0.0011413842, 0.006070137, -0.22082043, 1.59775837E12, 1597758410552
0.0077660084, 0.022229701, -0.22756863, 1.59775837E12, 1597758410618
0.016673677, -0.021313071, -0.1858759, 1.59775837E12, 1597758410682
0.015937634, -0.021868914, -0.1858759, 1.59775837E12, 1597758410748
-0.0059184358, -0.0068325102, -0.23792458, 1.59775837E12, 1597758410811
0.010530613, -0.013846099, -0.21434784, 1.59775837E12, 1597758410876
9.1171265E-4, 0.019098759, -0.23719406, 1.59775837E12, 1597758410942
0.0010763034, 0.019090205, -0.23719406, 1.59775837E12, 1597758411002
0.01603537, 0.005394876, -0.23776913, 1.59775837E12, 1597758411068
0.006305538, 0.016957939, -0.2109623, 1.59775837E12, 1597758411132
3.9540976E-4, -0.0011285841, -0.22104359, 1.59775837E12, 1597758411198
-6.6432357E-4, -0.008646995, -0.22126675, 1.59775837E12, 1597758411262
0.0023100227, 0.0013930798, -0.21140194, 1.59775837E12, 1597758411328
-0.008658662, -0.005038917, -0.23305511, 1.59775837E12, 1597758411390
-0.013493031, 0.020602375, -0.22024441, 1.59775837E12, 1597758411454
-0.0067161396, 0.008045584, -0.2518301, 1.59775837E12, 1597758411520
0.008549601, 0.019872874, -0.23243046, 1.59775837E12, 1597758411583
-0.012174331, -0.03592989, -0.22676754, 1.59775837E12, 1597758411648
-0.012171246, -0.036457896, -0.22676563, 1.59775837E12, 1597758411714
0.006595902, 0.032411158, -0.23923492, 1.59775837E12, 1597758411779
-0.007587403, -0.0030642748, -0.23777103, 1.59775837E12, 1597758411842
-0.0032416582, -1.193285E-4, -0.21856594, 1.59775837E12, 1597758411906
-0.004811406, 0.023737162, -0.21301842, 1.59775837E12, 1597758411969
-0.03943315, -0.030281872, -0.23595428, 1.59775837E12, 1597758412034
0.015920006, 0.011096746, -0.22558403, 1.59775837E12, 1597758412096
0.015085168, 0.016676366, -0.23978901, 1.59775837E12, 1597758412160
0.006980799, -0.036787987, -0.23655224, 1.59775837E12, 1597758412223
0.0065041706, -0.036834896, -0.23655224, 1.59775837E12, 1597758412287
-0.0063704103, -0.038819492, -0.2245512, 1.59775837E12, 1597758412351
-0.0075026676, -0.039123863, -0.22454834, 1.59775837E12, 1597758412412
-0.030441169, 0.027746767, -0.22946072, 1.59775837E12, 1597758412477
0.018119901, -0.024237484, -0.23389912, 1.59775837E12, 1597758412540
-0.029796913, 0.02113846, -0.21286583, 1.59775837E12, 1597758412601
-0.030042209, 0.021663398, -0.21286392, 1.59775837E12, 1597758412668
-1.5401095E-4, -0.0039388835, -0.23069191, 1.59775837E12, 1597758412732
-0.00561478, 0.009426892, -0.2110796, 1.59775837E12, 1597758412796
-0.005767621, 0.009398341, -0.21107864, 1.59775837E12, 1597758412862
0.0033863708, -0.01023826, -0.23092937, 1.59775837E12, 1597758412923
-0.012840964, -0.024510205, -0.20724583, 1.59775837E12, 1597758412988
-0.012941293, -0.024457365, -0.20724583, 1.59775837E12, 1597758413052
0.021393836, -0.0039442778, -0.24287987, 1.59775837E12, 1597758413117
9.818599E-4, 0.013707876, -0.23256302, 1.59775837E12, 1597758413183
9.51007E-4, 0.012916416, -0.2062397, 1.59775837E12, 1597758413248
0.013623461, -0.011117935, -0.20710754, 1.59775837E12, 1597758413313
-0.00817854, 0.009586841, -0.23739433, 1.59775837E12, 1597758413378
-0.01770959, -0.014995873, -0.21889591, 1.59775837E12, 1597758413437
-0.001424022, -0.01145196, -0.22373581, 1.59775837E12, 1597758413503
1.295656E-5, 0.005470693, -0.20885468, 1.59775837E12, 1597758413566
1.10931695E-4, 0.0054695606, -0.20885468, 1.59775837E12, 1597758413630
0.0057864785, 0.0016636252, -0.20663166, 1.59775837E12, 1597758413696
-0.010571331, -0.013244778, -0.23567104, 1.59775837E12, 1597758413761
-0.004800163, 0.0053489506, -0.23516369, 1.59775837E12, 1597758413824
-0.0046537295, 0.005492896, -0.23516369, 1.59775837E12, 1597758413887
0.0021711364, -0.0033015907, -0.22112751, 1.59775837E12, 1597758413952
-0.001443103, 0.0036156178, -0.22567463, 1.59775837E12, 1597758414017
-0.0028413385, -0.0018897057, -0.21625042, 1.59775837E12, 1597758414081
0.004537046, -0.0024723709, -0.2283144, 1.59775837E12, 1597758414144
0.0045559034, -0.0024374127, -0.2283144, 1.59775837E12, 1597758414210
-1.417473E-4, 0.01845467, -0.22044277, 1.59775837E12, 1597758414274
3.3601373E-4, 0.018452168, -0.22044277, 1.59775837E12, 1597758414337
0.011440352, -0.011348844, -0.20949364, 1.59775837E12, 1597758414406
0.0040918216, -0.011972576, -0.23818684, 1.59775837E12, 1597758414464
-0.003208615, -0.012103826, -0.20458412, 1.59775837E12, 1597758414530
-0.002768755, -0.012211949, -0.20458412, 1.59775837E12, 1597758414593
0.0069279894, -0.0018717945, -0.22832203, 1.59775837E12, 1597758414658
0.0030396208, 0.006261915, -0.20886326, 1.59775837E12, 1597758414720
-0.009127602, 0.004704505, -0.2327547, 1.59775837E12, 1597758414783
-0.006682478, 0.0050028563, -0.22558308, 1.59775837E12, 1597758414849
0.0018699765, 0.0113301575, -0.21828079, 1.59775837E12, 1597758414912
1.0097027E-4, -0.004124701, -0.20436859, 1.59775837E12, 1597758414977
-0.01829853, 0.024447799, -0.22486782, 1.59775837E12, 1597758415041
-0.01788105, 0.024754792, -0.22486782, 1.59775837E12, 1597758415104
-0.0039976016, -0.007261306, -0.21400261, 1.59775837E12, 1597758415168
0.0046293586, 0.019916028, -0.23720932, 1.59775837E12, 1597758415231
0.02174908, -0.011170208, -0.21199322, 1.59775837E12, 1597758415297
0.02160319, -0.011733979, -0.21199226, 1.59775837E12, 1597758415363
0.0032669902, -0.008136481, -0.22128105, 1.59775837E12, 1597758415426
0.0042330697, -6.111264E-4, -0.22105789, 1.59775837E12, 1597758415488
0.0042281523, -6.442368E-4, -0.22105789, 1.59775837E12, 1597758415556
0.0018066913, -8.8617206E-4, -0.22822952, 1.59775837E12, 1597758415614
0.0047290176, 0.009361178, -0.23033047, 1.59775837E12, 1597758415677
-0.0076148063, 0.009017944, -0.22064304, 1.59775837E12, 1597758415743
0.0016122982, -0.011026263, -0.22852898, 1.59775837E12, 1597758415807
0.001615569, -0.01114738, -0.22852898, 1.59775837E12, 1597758415871
-0.0038063377, 0.014392793, -0.22050571, 1.59775837E12, 1597758415933
0.007917441, -0.0059162676, -0.19489574, 1.59775837E12, 1597758415998
-0.0036560893, 0.012113631, -0.22536755, 1.59775837E12, 1597758416063
0.01598642, -0.008512169, -0.2046442, 1.59775837E12, 1597758416127
0.002837047, -0.005812615, -0.23316956, 1.59775837E12, 1597758416191
0.0027988255, -0.0058311224, -0.23316956, 1.59775837E12, 1597758416255
-0.010933779, -0.009829015, -0.20680046, 1.59775837E12, 1597758416320
0.017701663, 0.0041965246, -0.23299217, 1.59775837E12, 1597758416383
-0.006291315, 0.0024394393, -0.23762608, 1.59775837E12, 1597758416446
8.159131E-4, 0.002176404, -0.24969006, 1.59775837E12, 1597758416509
0.007684961, -0.0071252882, -0.22608185, 1.59775837E12, 1597758416574
-0.018924296, 0.024450064, -0.24401283, 1.59775837E12, 1597758416638
-0.018499464, 0.024911255, -0.24401283, 1.59775837E12, 1597758416700
0.035064235, 0.0020398498, -0.25002766, 1.59775837E12, 1597758416762
-0.03485062, 0.009002298, -0.24433613, 1.59775837E12, 1597758416826
0.037205562, -0.017240375, -0.21713352, 1.59775837E12, 1597758416888
-0.030195452, 0.031517863, -0.22692299, 1.59775837E12, 1597758416955
0.018131904, -0.021977216, -0.21228695, 1.59775837E12, 1597758417020
-0.013555668, 0.030280977, -0.2319107, 1.59775837E12, 1597758417083
-0.014380135, 0.03047654, -0.2319088, 1.59775837E12, 1597758417147
-0.0025183633, 0.0054443777, -0.23038387, 1.59775837E12, 1597758417213
-0.014709838, 0.004839003, -0.22069645, 1.59775837E12, 1597758417279
0.011921026, -0.016352266, -0.22161007, 1.59775837E12, 1597758417342
0.0117532015, -0.017138481, -0.22161007, 1.59775837E12, 1597758417405
-0.0041225106, 0.012113363, -0.22297573, 1.59775837E12, 1597758417467
-0.0046285763, 0.011824936, -0.22297573, 1.59775837E12, 1597758417534
0.0042801052, 0.028226942, -0.22016239, 1.59775837E12, 1597758417599
0.004932046, 0.028204024, -0.22016048, 1.59775837E12, 1597758417664
0.018498652, -0.030677587, -0.21969318, 1.59775837E12, 1597758417726
0.0086319, -0.014637232, -0.22391987, 1.59775837E12, 1597758417792
0.008480266, -0.0147256255, -0.22391987, 1.59775837E12, 1597758417853
0.005770527, 0.010974914, -0.2111187, 1.59775837E12, 1597758417916
0.005443275, 0.011140823, -0.2111187, 1.59775837E12, 1597758417980
-0.001382634, 0.008261144, -0.24228096, 1.59775837E12, 1597758418044
-0.010009922, 0.015587866, -0.22041225, 1.59775837E12, 1597758418106
-3.1938404E-4, 0.0029349625, -0.22568226, 1.59775837E12, 1597758418171
-0.012205318, -0.011303276, -0.22841263, 1.59775837E12, 1597758418234
-0.0021040589, 1.1044741E-4, -0.22575092, 1.59775837E12, 1597758418298
0.009958342, -0.009789646, -0.21659565, 1.59775837E12, 1597758418365
0.009442084, -0.010288477, -0.21659565, 1.59775837E12, 1597758418426
0.010261379, -0.012590021, -0.20949268, 1.59775837E12, 1597758418490
0.024501622, 0.011755466, -0.24723053, 1.59775837E12, 1597758418552
-0.01635161, -0.013559282, -0.20685863, 1.59775837E12, 1597758418616
-7.7037513E-4, 0.0051929355, -0.2303915, 1.59775837E12, 1597758418680
-0.003960438, -0.003262788, -0.21146297, 1.59775837E12, 1597758418741
-0.0039245486, -0.003305912, -0.21146297, 1.59775837E12, 1597758418807
-0.0010330081, -0.0048441887, -0.22590542, 1.59775837E12, 1597758418874
-0.0027800426, 0.0026211739, -0.24003315, 1.59775837E12, 1597758418936
-0.0019031167, -8.173883E-4, -0.20421505, 1.59775837E12, 1597758418999
-0.006245613, 0.008963972, -0.22783089, 1.59775837E12, 1597758419062
0.0036089122, -0.004103422, -0.22592068, 1.59775837E12, 1597758419128
0.003963195, -0.004126817, -0.22592163, 1.59775837E12, 1597758419192
0.0014758259, -0.004705876, -0.225914, 1.59775837E12, 1597758419257
-0.01242134, 0.00456813, -0.2278843, 1.59775837E12, 1597758419321
0.005093582, 0.002801329, -0.20894814, 1.59775837E12, 1597758419380
0.005951807, -0.0142118335, -0.21186829, 1.59775837E12, 1597758419446
0.004397005, 0.005747676, -0.23040867, 1.59775837E12, 1597758419511
0.0043800846, 0.0057605505, -0.23040867, 1.59775837E12, 1597758419575
0.004670322, -0.0067634583, -0.22121143, 1.59775837E12, 1597758419639
0.02060002, -5.82546E-4, -0.21879768, 1.59775837E12, 1597758419705
0.020601563, -5.261004E-4, -0.21879768, 1.59775837E12, 1597758419768
-0.011096247, 0.053574145, -0.22160816, 1.59775837E12, 1597758419831
-0.011686057, -0.022038996, -0.22631645, 1.59775837E12, 1597758419897
0.012749903, 0.012375593, -0.23985958, 1.59775837E12, 1597758419960
-0.012919776, 0.0077412426, -0.17747879, 1.59775837E12, 1597758420026
0.021051638, -0.015104115, -0.23121357, 1.59775837E12, 1597758420085
-0.021412164, 0.053697824, -0.21670723, 1.59775837E12, 1597758420152
0.014265776, -0.03906554, -0.21271801, 1.59775837E12, 1597758420216
0.0020728037, 0.00978294, -0.23981953, 1.59775837E12, 1597758420279
0.0015133843, 0.010398239, -0.23982048, 1.59775837E12, 1597758420344
-0.03745464, 0.024765879, -0.22704983, 1.59775837E12, 1597758420408
-0.03272744, 0.012598783, -0.30409622, 1.59775837E12, 1597758420472
0.020782113, 0.022013813, -0.21812248, 1.59775837E12, 1597758420534
-0.014150009, -0.040165275, -0.21726131, 1.59775837E12, 1597758420597
-0.015136369, -0.040176034, -0.21725845, 1.59775837E12, 1597758420662
0.017605774, -0.0073524714, -0.23336887, 1.59775837E12, 1597758420728
0.017582677, -0.007810265, -0.23336792, 1.59775837E12, 1597758420790
-0.035944432, -0.011557072, -0.22818089, 1.59775837E12, 1597758420856
0.03629314, -0.038280636, -0.22012424, 1.59775837E12, 1597758420919
-0.03707315, 0.050671756, -0.21426392, 1.59775837E12, 1597758420981
0.029292382, -0.019153953, -0.24104118, 1.59775837E12, 1597758421044
-0.013060354, 0.012657464, -0.23483467, 1.59775837E12, 1597758421108
-0.014222056, 0.012513936, -0.23483372, 1.59775837E12, 1597758421172
-0.022199154, -0.0065102577, -0.28087616, 1.59775837E12, 1597758421236
-0.022653297, -0.0073463917, -0.2808752, 1.59775837E12, 1597758421301
0.020677939, -0.04638362, -0.24175835, 1.59775837E12, 1597758421363
-0.035040893, 0.025794655, -0.24141502, 1.59775837E12, 1597758421431
-0.03595534, 0.026217371, -0.24141121, 1.59775837E12, 1597758421491
-0.015412316, -0.025202125, -0.22159481, 1.59775837E12, 1597758421558
-0.015500501, -0.02557683, -0.2215929, 1.59775837E12, 1597758421621
-0.004802853, 0.039097577, -0.23171902, 1.59775837E12, 1597758421686
-0.016524106, 0.045859545, -0.23616982, 1.59775837E12, 1597758421748
0.033333704, 0.020549148, -0.2278862, 1.59775837E12, 1597758421812
0.03424304, 0.018900275, -0.22788525, 1.59775837E12, 1597758421878
-0.024300646, 0.030490428, -0.23658943, 1.59775837E12, 1597758421940
0.017804928, -0.018704444, -0.22889042, 1.59775837E12, 1597758422003
-0.0034417957, 0.021164536, -0.22267723, 1.59775837E12, 1597758422065
-0.0032962784, 0.021718115, -0.22267723, 1.59775837E12, 1597758422128
-0.0033404157, -0.023419976, -0.20727444, 1.59775837E12, 1597758422193
6.964505E-4, 0.024000049, -0.20107937, 1.59775837E12, 1597758422259
0.015030228, -0.02843678, -0.21720695, 1.59775837E12, 1597758422319
0.003994867, -0.0015057325, -0.21866512, 1.59775837E12, 1597758422382
0.0035396516, -0.0012675226, -0.21866608, 1.59775837E12, 1597758422448
0.012980275, 3.3012033E-4, -0.2139101, 1.59775837E12, 1597758422512
0.01295235, 9.1296434E-4, -0.2139101, 1.59775837E12, 1597758422578
0.009979606, -0.00916943, -0.23573875, 1.59775837E12, 1597758422637
-0.007343076, 0.021268725, -0.22266102, 1.59775837E12, 1597758422703
0.010112092, -0.014556438, -0.23349953, 1.59775837E12, 1597758422764
0.010882907, -0.013989508, -0.23349953, 1.59775837E12, 1597758422830
-0.0053875744, -0.0055603683, -0.21392441, 1.59775837E12, 1597758422895
0.008731537, -0.014226049, -0.22870636, 1.59775837E12, 1597758422958
0.008788168, -0.014052987, -0.22870636, 1.59775837E12, 1597758423024
0.0032452047, -0.010185689, -0.22614479, 1.59775837E12, 1597758423085
0.003275089, -0.010176152, -0.22614479, 1.59775837E12, 1597758423148
-0.009506419, 0.013487667, -0.21331024, 1.59775837E12, 1597758423214
-0.0013423264, -1.4916062E-4, -0.18985748, 1.59775837E12, 1597758423279
-0.0013431683, -1.4126301E-4, -0.18985748, 1.59775837E12, 1597758423343
0.0012822077, -0.013054907, -0.23339081, 1.59775837E12, 1597758423409
0.0010032654, -0.013079315, -0.23339081, 1.59775837E12, 1597758423473
-0.003945656, 0.0146381855, -0.21093273, 1.59775837E12, 1597758423534
-0.016867645, -0.010595143, -0.24036407, 1.59775837E12, 1597758423600
-0.023472175, 0.013464421, -0.21318626, 1.59775837E12, 1597758423665
0.018891715, -0.018257856, -0.20017529, 1.59775837E12, 1597758423728
0.018987082, -0.018806577, -0.20017338, 1.59775837E12, 1597758423792
0.0147275925, 0.006564319, -0.23530197, 1.59775837E12, 1597758423857
0.014450349, 0.0071540177, -0.23530197, 1.59775837E12, 1597758423921
-0.008873686, 0.010347217, -0.21099472, 1.59775837E12, 1597758423986
-0.008350246, 0.010458231, -0.21099472, 1.59775837E12, 1597758424048
-0.008248642, 0.007955521, -0.23260975, 1.59775837E12, 1597758424115
-0.00793501, 0.008268386, -0.23260975, 1.59775837E12, 1597758424177
0.015399374, -0.009530634, -0.22618008, 1.59775837E12, 1597758424243
-0.0057624504, -4.6730042E-4, -0.24488068, 1.59775837E12, 1597758424305
0.0039563477, -0.026060045, -0.22181606, 1.59775837E12, 1597758424370
0.0046633184, -0.025942862, -0.22181606, 1.59775837E12, 1597758424434
0.0074812025, 0.0062167645, -0.23280907, 1.59775837E12, 1597758424496
-6.472841E-4, -0.007510364, -0.21162319, 1.59775837E12, 1597758424561
-6.4506754E-4, -0.0075106025, -0.21162319, 1.59775837E12, 1597758424625
-0.004000485, 0.0026977956, -0.23763275, 1.59775837E12, 1597758424688
0.013606228, 0.018187553, -0.21569824, 1.59775837E12, 1597758424754
8.253902E-4, 0.0022619963, -0.21132469, 1.59775837E12, 1597758424820
9.5316395E-4, 0.0022111833, -0.21132469, 1.59775837E12, 1597758424883
0.010610443, 8.071065E-4, -0.21861267, 1.59775837E12, 1597758424945
0.03724389, -0.0024324358, -0.21406364, 1.59775837E12, 1597758425005
-0.0063531287, -6.635487E-4, -0.19701862, 1.59775837E12, 1597758425071
-0.0069789216, -0.0010289252, -0.19701958, 1.59775837E12, 1597758425133
-0.02841746, -0.0043252707, -0.22574043, 1.59775837E12, 1597758425198
0.010294728, -0.0070837736, -0.23088455, 1.59775837E12, 1597758425262
0.012873143, -0.0064907074, -0.22850037, 1.59775837E12, 1597758425322
0.007467173, 0.012179643, -0.23266315, 1.59775837E12, 1597758425389
0.007760346, 0.011994958, -0.23266315, 1.59775837E12, 1597758425454
0.024947435, -0.026527584, -0.24118996, 1.59775837E12, 1597758425517
-0.009143457, -0.008667618, -0.24757099, 1.59775837E12, 1597758425578
-0.014301144, -0.003811568, -0.1994648, 1.59775837E12, 1597758425643
0.004357524, -1.5613437E-4, -0.24499702, 1.59775837E12, 1597758425708
-0.006378077, -0.009094328, -0.22365093, 1.59775837E12, 1597758425771
-0.005920604, -0.00939858, -0.22365093, 1.59775837E12, 1597758425835
-0.009307921, -0.0045382082, -0.22588158, 1.59775837E12, 1597758425899
-0.022072062, 0.0019232929, -0.23757648, 1.59775837E12, 1597758425963
-0.021999635, 0.0028345585, -0.23757648, 1.59775837E12, 1597758426029
0.022298954, 0.012042135, -0.21842957, 1.59775837E12, 1597758426094
3.631711E-4, 0.018687338, -0.23241806, 1.59775837E12, 1597758426155
-6.4219534E-4, 0.019036114, -0.23241615, 1.59775837E12, 1597758426220
0.017814301, -0.011178404, -0.22155952, 1.59775837E12, 1597758426282
0.0018026233, 0.017351657, -0.23728752, 1.59775837E12, 1597758426345
0.002490729, 0.017052144, -0.23728848, 1.59775837E12, 1597758426409
-0.010762967, 0.011732727, -0.19177246, 1.59775837E12, 1597758426475
0.01189708, -0.008313805, -0.22138977, 1.59775837E12, 1597758426536
0.011793189, -0.008460522, -0.22138977, 1.59775837E12, 1597758426600
0.005199261, 0.024665922, -0.2251091, 1.59775837E12, 1597758426664
0.006507121, 0.024222165, -0.22511005, 1.59775837E12, 1597758426727
0.00982742, -0.01447162, -0.23349953, 1.59775837E12, 1597758426791
-0.006699398, 0.018493444, -0.22274494, 1.59775837E12, 1597758426856
0.0062073916, 0.018144846, -0.21328926, 1.59775837E12, 1597758426921
0.0054912344, 0.01886493, -0.21328926, 1.59775837E12, 1597758426987
5.4518133E-4, -0.004273802, -0.21873474, 1.59775837E12, 1597758427051
-0.008970588, 0.018156648, -0.2155571, 1.59775837E12, 1597758427111
0.004794687, -0.012453884, -0.22862148, 1.59775837E12, 1597758427178
0.004829921, -0.0128002465, -0.22862244, 1.59775837E12, 1597758427242
-0.017617166, 0.029908538, -0.24387264, 1.59775837E12, 1597758427304
-0.017093055, 0.030186176, -0.24387169, 1.59775837E12, 1597758427369
0.028213233, -0.04112619, -0.2201109, 1.59775837E12, 1597758427429
0.024596594, -0.018780082, -0.21942425, 1.59775837E12, 1597758427495
0.001989752, -0.030564457, -0.23392677, 1.59775837E12, 1597758427560
0.0010762587, -0.030322403, -0.23392868, 1.59775837E12, 1597758427624
-0.045402993, 0.057460934, -0.19964123, 1.59775837E12, 1597758427686
-0.061041057, 0.04291144, -0.16160393, 1.59775837E12, 1597758427749
0.016551673, -0.017620891, -0.24085808, 1.59775837E12, 1597758427812
-0.01593224, -0.005480051, -0.16109085, 1.59775837E12, 1597758427877
-0.016429506, -0.00480476, -0.16109085, 1.59775837E12, 1597758427941
-0.002412632, -0.026851743, -0.22418594, 1.59775837E12, 1597758428004
-0.00238204, -0.027682543, -0.22418499, 1.59775837E12, 1597758428068
-0.006696239, 0.031077713, -0.3133831, 1.59775837E12, 1597758428132
0.020701684, -0.0055315793, -0.15426445, 1.59775837E12, 1597758428196
-0.03419531, -0.0030509531, -0.2279625, 1.59775837E12, 1597758428262
-0.0027057305, -0.0024306774, -0.23061466, 1.59775837E12, 1597758428325
-0.0025824383, -0.002403617, -0.23061466, 1.59775837E12, 1597758428393
0.0011447743, 0.0032975078, -0.30473804, 1.59775837E12, 1597758428450
0.0012175739, 0.0025002658, -0.30473804, 1.59775837E12, 1597758428512
-0.025852412, -0.0074715614, -0.24489117, 1.59775837E12, 1597758428578
0.0054000467, -0.0059730113, -0.24754238, 1.59775837E12, 1597758428641
0.0018929243, 0.015163839, -0.23967648, 1.59775837E12, 1597758428707
-0.010965176, -0.008167654, -0.2642393, 1.59775837E12, 1597758428770
-0.010683045, -0.008435845, -0.26423836, 1.59775837E12, 1597758428832
-0.015862651, 0.019524455, -0.25853443, 1.59775837E12, 1597758428897
-0.022774085, -0.019574285, -0.3123579, 1.59775837E12, 1597758428962
0.034203798, -5.3834915E-4, -0.27403927, 1.59775837E12, 1597758429025
0.034198143, -8.226037E-4, -0.27403927, 1.59775837E12, 1597758429090
-0.026523627, 0.0075724423, -0.24204636, 1.59775837E12, 1597758429156
0.0040542632, 0.0017637908, -0.25688553, 1.59775837E12, 1597758429218
0.0039379597, 0.0033215582, -0.25688553, 1.59775837E12, 1597758429284
0.01047688, 0.018912733, -0.23731136, 1.59775837E12, 1597758429348
-0.0070511773, 0.03340581, -0.20314598, 1.59775837E12, 1597758429411
-0.027476657, 0.013984114, -0.20838642, 1.59775837E12, 1597758429473
0.03991206, -0.040628582, -0.2394476, 1.59775837E12, 1597758429536
-0.006389633, 0.011447579, -0.1942501, 1.59775837E12, 1597758429597
-0.007502705, 0.011594504, -0.1942501, 1.59775837E12, 1597758429663
0.019828789, -0.042939514, -0.21297455, 1.59775837E12, 1597758429728
-0.013206899, 0.017047882, -0.22040176, 1.59775837E12, 1597758429794
0.021801211, 0.013884366, -0.2160368, 1.59775837E12, 1597758429857
0.022440627, 0.012668222, -0.2160368, 1.59775837E12, 1597758429921
-0.034039594, 0.014566839, -0.22511387, 1.59775837E12, 1597758429986
0.02654551, 0.017665088, -0.1967535, 1.59775837E12, 1597758430049
-0.0015804619, -0.029851139, -0.22434425, 1.59775837E12, 1597758430114
0.018461317, -0.005455494, -0.17826366, 1.59775837E12, 1597758430178
0.0030594096, -0.001750797, -0.23310184, 1.59775837E12, 1597758430243
-0.0012457743, -0.0051148236, -0.23316288, 1.59775837E12, 1597758430307
0.0036343858, -0.014924496, -0.20236969, 1.59775837E12, 1597758430370
0.0031738132, -0.015029132, -0.20236969, 1.59775837E12, 1597758430434
0.0022494495, -0.009303451, -0.233325, 1.59775837E12, 1597758430501
0.0022359416, -0.009306699, -0.233325, 1.59775837E12, 1597758430561
-0.010735519, -0.017429203, -0.21907425, 1.59775837E12, 1597758430626
-0.010938697, -0.017308235, -0.2190733, 1.59775837E12, 1597758430691
0.0032517686, 0.009884447, -0.21836567, 1.59775837E12, 1597758430753
-0.0015877932, -0.0025957227, -0.24026394, 1.59775837E12, 1597758430817
-0.013382919, 0.007106006, -0.242239, 1.59775837E12, 1597758430886
-3.0935556E-4, 0.0038349032, -0.2065382, 1.59775837E12, 1597758430950
-0.0017168894, -0.0011764169, -0.2114706, 1.59775837E12, 1597758431009
-0.0016829222, -0.0012245178, -0.2114706, 1.59775837E12, 1597758431074
0.018344656, -0.0037886202, -0.22851562, 1.59775837E12, 1597758431140
-0.016794235, -0.009932935, -0.20917606, 1.59775837E12, 1597758431204
-0.01709146, -0.009412259, -0.20917606, 1.59775837E12, 1597758431267
0.0035483316, -0.0021093488, -0.22831535, 1.59775837E12, 1597758431329
0.011108279, -0.0023943782, -0.23320198, 1.59775837E12, 1597758431395
0.010432467, -2.7942657E-4, -0.240304, 1.59775837E12, 1597758431456
0.0104221925, -5.4070354E-4, -0.240304, 1.59775837E12, 1597758431521
0.0047365054, -0.007920504, -0.1254921, 1.59775837E12, 1597758431585
0.0049517155, -0.00851503, -0.12549114, 1.59775837E12, 1597758431651
-0.05714713, -0.035679758, -0.24059582, 1.59775837E12, 1597758431713
-0.05842985, -0.03542167, -0.24058914, 1.59775837E12, 1597758431776
0.05608747, 0.023710042, -0.2208662, 1.59775837E12, 1597758431840
-0.04673828, -6.5389276E-4, -0.24691296, 1.59775837E12, 1597758431904
-0.013272494, -0.015332818, -0.21412277, 1.59775837E12, 1597758431968
-0.013896756, -0.015494674, -0.21412182, 1.59775837E12, 1597758432029
-0.014217727, 0.008207321, -0.2038002, 1.59775837E12, 1597758432095
0.022744112, 0.008477211, -0.23533535, 1.59775837E12, 1597758432160
0.022877902, 0.008109212, -0.23533535, 1.59775837E12, 1597758432225
0.027451664, -0.0117338, -0.20244408, 1.59775837E12, 1597758432289
0.025292844, -0.0031619966, -0.19256687, 1.59775837E12, 1597758432352
0.025633961, -0.0041608512, -0.19256592, 1.59775837E12, 1597758432423
-0.043161366, 0.0071713924, -0.22987556, 1.59775837E12, 1597758432481
-0.04349047, 0.00746879, -0.22987366, 1.59775837E12, 1597758432544
0.005163312, -0.009582281, -0.20932293, 1.59775837E12, 1597758432611
-4.902482E-4, 0.014205009, -0.22770214, 1.59775837E12, 1597758432670
-9.6161664E-4, 0.014180899, -0.22770214, 1.59775837E12, 1597758432734
0.0076621696, 0.010492712, -0.2063427, 1.59775837E12, 1597758432800
0.016493075, 0.003935367, -0.223423, 1.59775837E12, 1597758432864
-0.008348115, 0.004839033, -0.22311497, 1.59775837E12, 1597758432929
-0.008445039, 0.0048324764, -0.22311401, 1.59775837E12, 1597758432993
-0.002231069, -7.3745847E-4, -0.2353239, 1.59775837E12, 1597758433059
-0.0022603497, -6.4212084E-4, -0.2353239, 1.59775837E12, 1597758433122
0.0024156868, 3.876388E-4, -0.23534012, 1.59775837E12, 1597758433187
0.0040798634, -0.029500067, -0.20991802, 1.59775837E12, 1597758433253
0.007937543, 0.016962886, -0.23970032, 1.59775837E12, 1597758433315
-0.0062607825, -0.0042257607, -0.22820568, 1.59775837E12, 1597758433378
0.014091164, 0.0039307773, -0.1898365, 1.59775837E12, 1597758433443
0.013887554, 0.004598677, -0.1898365, 1.59775837E12, 1597758433507
0.015364513, -0.0013347268, -0.22117424, 1.59775837E12, 1597758433572
