0.0081715, -0.013304461, 0.01121493, 1.59699082E12, 1596990825611
0.007545222, 0.0032787286, 0.019000355, 1.59699082E12, 1596990825621
0.005222378, -0.009572053, -0.0031733166, 1.59699082E12, 1596990825631
-0.0130044315, 0.009710632, 0.0013266916, 1.59699082E12, 1596990825642
0.0052604484, -0.005780834, 0.023383306, 1.59699082E12, 1596990825649
-0.017263597, -0.019837648, 0.021695014, 1.59699082E12, 1596990825659
-0.0038881765, -0.007769797, 0.0012317504, 1.59699082E12, 1596990825673
0.008638055, 0.010428466, 0.0025208993, 1.59699082E12, 1596990825679
-0.0020649405, 3.1127944E-4, 0.008796439, 1.59699082E12, 1596990825690
5.290895E-4, -0.013248295, 0.0036977099, 1.59699082E12, 1596990825705
0.0021576756, 0.013619479, 0.009464749, 1.59699082E12, 1596990825710
0.0058561433, 9.684735E-4, 0.021241391, 1.59699082E12, 1596990825722
8.9808856E-4, 0.0030863532, 0.02104182, 1.59699082E12, 1596990825729
8.6405297E-4, -0.0033752942, 0.011237049, 1.59699082E12, 1596990825740
-0.0097999275, -0.0018707337, 0.017882198, 1.59699082E12, 1596990825750
-0.0025463945, 3.9093863E-4, 0.018354166, 1.59699082E12, 1596990825761
-0.0025190588, 5.3972064E-4, 0.018354166, 1.59699082E12, 1596990825772
-0.0030934904, 0.013695991, 0.004188567, 1.59699082E12, 1596990825779
-0.0045081917, -0.0035359256, 0.0013552747, 1.59699082E12, 1596990825789
-0.006599088, 0.003557464, 0.010986774, 1.59699082E12, 1596990825799
0.002288498, -0.0022629204, 0.013774878, 1.59699082E12, 1596990825809
0.0023777669, -0.0021689297, 0.013774879, 1.59699082E12, 1596990825823
-0.012183522, -0.009649381, 0.005538651, 1.59699082E12, 1596990825832
0.0012121326, -0.008796889, 0.013527834, 1.59699082E12, 1596990825841
-0.011068253, 0.0030051623, 0.025149146, 1.59699082E12, 1596990825855
-0.011146336, 0.002701184, 0.025149146, 1.59699082E12, 1596990825861
0.009777678, 0.0041731102, 0.016760273, 1.59699082E12, 1596990825872
0.009635963, 0.00449067, 0.016760273, 1.59699082E12, 1596990825881
-0.0045494847, -0.008608967, 0.020348158, 1.59699082E12, 1596990825890
-0.002900909, -0.0070585534, 0.02288599, 1.59699082E12, 1596990825899
0.025343087, -0.00297561, 0.0028979257, 1.59699082E12, 1596990825911
0.025341326, -0.002990584, 0.0028979257, 1.59699082E12, 1596990825923
-0.0099901175, 0.0057263877, -0.0010115635, 1.59699082E12, 1596990825929
-0.009790675, 0.0060610734, -0.0010115635, 1.59699082E12, 1596990825941
0.016425872, 0.007450289, 0.019621193, 1.59699082E12, 1596990825949
0.0010544296, -0.0033207496, 0.011237049, 1.59699082E12, 1596990825959
-0.0068786778, 0.0024543183, 0.006206958, 1.59699082E12, 1596990825972
0.01300063, -0.001945192, 0.043120556, 1.59699082E12, 1596990825979
0.0050511966, -0.018833619, 0.008552626, 1.59699082E12, 1596990825990
0.004774005, -0.018905787, 0.008552626, 1.59699082E12, 1596990826008
0.021379232, 0.0020098006, 0.01730829, 1.59699082E12, 1596990826010
0.02134462, 0.0023491, 0.01730829, 1.59699082E12, 1596990826023
-0.00499975, -0.015397392, 0.022490073, 1.59699082E12, 1596990826031
0.0015914601, -0.0062317904, -0.0032240176, 1.59699082E12, 1596990826042
0.0036738175, 0.005325427, 0.0020742826, 1.59699082E12, 1596990826050
0.0047901915, -0.012602074, 0.027916078, 1.59699082E12, 1596990826063
-0.014094468, -0.0043027266, 0.008001379, 1.59699082E12, 1596990826072
-0.0037482183, -0.007838273, 0.0012317505, 1.59699082E12, 1596990826079
-0.0036018412, -0.0079066055, 0.0012317505, 1.59699082E12, 1596990826090
-9.64046E-4, -0.009167875, -0.013079491, 1.59699082E12, 1596990826099
-0.0066996096, 0.009491208, 0.025719283, 1.59699082E12, 1596990826109
-0.0071226726, 0.009177979, 0.025719283, 1.59699082E12, 1596990826123
-0.02010334, -0.010208601, 0.012308275, 1.59699082E12, 1596990826131
0.0097971065, -0.0012260908, 0.009344457, 1.59699082E12, 1596990826141
-0.009155838, 0.009624421, -0.020004451, 1.59699082E12, 1596990826149
-0.0035521598, 0.0021453518, 0.0063811797, 1.59699082E12, 1596990826159
-0.004351883, -0.0051482343, 0.018081775, 1.59699082E12, 1596990826172
-0.0010064731, -0.0053156167, 0.020645903, 1.59699082E12, 1596990826181
-0.0011421476, -0.0052881246, 0.020645903, 1.59699082E12, 1596990826191
-8.427142E-5, -0.008272299, 0.008574748, 1.59699082E12, 1596990826199
-0.006009087, -0.020677045, 0.022217678, 1.59699082E12, 1596990826209
0.00703911, 0.005873875, -0.0049202684, 1.59699082E12, 1596990826221
0.0069925883, 0.005929179, -0.004920268, 1.59699082E12, 1596990826231
7.647881E-4, 0.020240515, 0.01688056, 1.59699082E12, 1596990826242
0.007940913, 0.0061505083, 0.019123878, 1.59699082E12, 1596990826249
0.007943027, 0.006147779, 0.019123878, 1.59699082E12, 1596990826259
0.018393349, -0.0039597023, 0.0025494825, 1.59699082E12, 1596990826272
0.01817065, -0.0048807887, 0.0025494825, 1.59699082E12, 1596990826279
0.016834427, 0.0013523893, 0.00503756, 1.59699082E12, 1596990826289
-0.008789119, -0.024520833, 0.005218787, 1.59699082E12, 1596990826305
-0.0024001375, -0.00633014, 0.006159489, 1.59699082E12, 1596990826309
-0.0021464159, -0.006420608, 0.006159489, 1.59699082E12, 1596990826322
0.0023265542, -0.015281934, 0.013280789, 1.59699082E12, 1596990826329
0.0024983678, -0.0052361256, 0.018430218, 1.59699082E12, 1596990826339
0.0023818752, -0.005290134, 0.018430218, 1.59699082E12, 1596990826350
-0.0014915075, 0.016899262, 0.018971775, 1.59699082E12, 1596990826363
0.0028845067, -0.017240103, 0.01330614, 1.59699082E12, 1596990826373
0.008994544, -0.005939556, 0.0139998, 1.59699082E12, 1596990826378
0.007830197, 0.0025235815, 0.019000355, 1.59699082E12, 1596990826391
0.007801526, 0.0026108697, 0.019000355, 1.59699082E12, 1596990826401
-0.004141133, -0.0074919234, -0.0011572058, 1.59699082E12, 1596990826410
0.018179756, 0.0018851003, 0.01474416, 1.59699082E12, 1596990826424
0.00929873, -0.009029661, -4.6031215E-4, 1.59699082E12, 1596990826429
-0.008434085, -0.016121462, 0.019952247, 1.59699082E12, 1596990826439
-0.013584026, 0.0031084046, 0.005858511, 1.59699082E12, 1596990826449
-0.0136526115, 0.0027918024, 0.005858511, 1.59699082E12, 1596990826461
0.007611274, -0.003647857, 0.016364358, 1.59699082E12, 1596990826473
-5.3629745E-5, -0.011653753, 0.008451224, 1.59699082E12, 1596990826481
1.070532E-4, -0.011653385, 0.008451224, 1.59699082E12, 1596990826491
-0.028136637, -0.008874151, 0.021517562, 1.59699082E12, 1596990826499
-0.0019514179, -0.012576469, 0.034735456, 1.59699082E12, 1596990826509
-0.007105733, -0.0077020307, 0.0010575291, 1.59699082E12, 1596990826523
-0.0013739744, 0.0072430717, 0.0042646187, 1.59699082E12, 1596990826529
-0.017851422, 0.0057516024, 0.02492422, 1.59699082E12, 1596990826541
5.1935436E-4, -0.013548179, 0.01325544, 1.59699082E12, 1596990826554
0.0036827987, -0.007195185, 0.013676706, 1.59699082E12, 1596990826558
-0.009962091, -0.005964302, 0.017758679, 1.59699082E12, 1596990826573
-0.010914455, -0.02870991, 0.033769406, 1.59699082E12, 1596990826577
-0.009341434, -0.012318679, 7.951177E-4, 1.59699082E12, 1596990826590
-1.8519303E-4, 0.0020789169, 0.008963943, 1.59699082E12, 1596990826599
1.6003381E-4, -0.010167585, 0.018176246, 1.59699082E12, 1596990826609
-0.007284944, -5.372318E-4, 0.010881749, 1.59699082E12, 1596990826622
-0.0042128526, 0.0015899998, -0.010475624, 1.59699082E12, 1596990826629
-0.008848717, -0.011750141, 0.029626431, 1.59699082E12, 1596990826640
0.013554822, 0.0151091665, 0.012545214, 1.59699082E12, 1596990826649
-0.002467716, 7.67303E-5, 0.018372737, 1.59699082E12, 1596990826659
0.0032777092, 0.015336581, 0.014411394, 1.59699082E12, 1596990826673
0.0037133703, 0.01523696, 0.014411393, 1.59699082E12, 1596990826677
0.010609524, 0.015083109, 0.009981048, 1.59699082E12, 1596990826689
-0.008340862, -0.008478017, 0.027361061, 1.59699082E12, 1596990826699
-0.008162883, -0.00864951, 0.027361061, 1.59699082E12, 1596990826709
0.009318162, -0.011864459, 0.020940004, 1.59699082E12, 1596990826723
0.0069376333, -0.011163246, 0.0016493594, 1.59699082E12, 1596990826728
-4.468778E-4, 0.0019719535, 0.0113538485, 1.59699082E12, 1596990826739
-1.9952469E-4, 0.012391867, 0.0045558326, 1.59699082E12, 1596990826748
-4.4348277E-4, 0.018898334, 0.011971765, 1.59699082E12, 1596990826760
-2.0127185E-4, 0.018902466, 0.011971765, 1.59699082E12, 1596990826773
0.01357103, -0.011218573, 0.004387783, 1.59699082E12, 1596990826779
0.011537288, 6.5662526E-4, 0.009512052, 1.59699082E12, 1596990826790
0.011498816, 0.0011477736, 0.009512052, 1.59699082E12, 1596990826798
0.004380511, -0.0031840426, 0.02098758, 1.59699082E12, 1596990826809
-0.008498291, -0.010162381, 0.010485659, 1.59699082E12, 1596990826822
-0.0038641272, -0.008420271, 0.015587696, 1.59699082E12, 1596990826828
-0.0066959923, 0.02338467, 0.023842424, 1.59699082E12, 1596990826840
-0.006750631, 0.023368957, 0.023842424, 1.59699082E12, 1596990826848
0.002622157, 0.0019488396, 0.016306965, 1.59699082E12, 1596990826857
-0.006652874, -0.0011909211, 0.001323079, 1.59699082E12, 1596990826872
0.007552134, -1.08845066E-4, 0.02128542, 1.59699082E12, 1596990826877
-0.004733441, -0.011725433, 0.020242972, 1.59699082E12, 1596990826889
0.017636975, -0.00789029, 0.012003305, 1.59699082E12, 1596990826899
0.0044408524, 0.0027629891, -0.014757045, 1.59699082E12, 1596990826911
0.0044919746, 0.0026790746, -0.014757045, 1.59699082E12, 1596990826926
0.0036924826, 0.0022501217, -4.195168E-4, 1.59699082E12, 1596990826928
0.006066911, -0.011741308, 0.013596982, 1.59699082E12, 1596990826940
0.0013378392, -0.0030421126, 0.008865694, 1.59699082E12, 1596990826949
0.001316974, -0.0030512037, 0.008865694, 1.59699082E12, 1596990826960
0.0075514605, -1.4836714E-4, 0.021285418, 1.59699082E12, 1596990826972
0.005893964, 0.0014970449, 0.02126008, 1.59699082E12, 1596990826979
0.0051655043, -0.012289882, 0.025544604, 1.59699082E12, 1596990826989
-0.010366738, 0.015655246, 0.018493218, 1.59699082E12, 1596990826997
0.025733346, -0.012998695, 0.01942139, 1.59699082E12, 1596990827010
-0.008333456, -0.0019649537, 0.03238709, 1.59699082E12, 1596990827023
-0.002576413, -0.016978618, 0.020144725, 1.59699082E12, 1596990827028
-0.01674553, -0.015544406, 0.009864639, 1.59699082E12, 1596990827040
0.0047732913, 0.0042378665, 0.004508262, 1.59699082E12, 1596990827048
0.0046724323, 0.004348816, 0.004508262, 1.59699082E12, 1596990827060
-0.017532354, 6.631701E-4, 0.012871509, 1.59699082E12, 1596990827073
0.004066021, 0.0036707819, 0.018844837, 1.59699082E12, 1596990827080
-0.0022264267, 1.5056186E-4, 0.013593879, 1.59699082E12, 1596990827091
-0.010742938, 0.0053238166, 0.015733516, 1.59699082E12, 1596990827100
-0.010702962, 0.005403732, 0.015733516, 1.59699082E12, 1596990827109
0.0049891984, -0.0030498079, 0.0018711911, 1.59699082E12, 1596990827124
0.005982028, 0.0077704107, 0.028676013, 1.59699082E12, 1596990827128
0.005709352, -0.011899347, 0.0112080285, 1.59699082E12, 1596990827139
-5.4878625E-4, 0.0018407544, 0.016132707, 1.59699082E12, 1596990827149
0.0066862023, -0.0013606132, 0.0044100164, 1.59699082E12, 1596990827158
0.0067052734, -0.0012632778, 0.0044100164, 1.59699082E12, 1596990827174
0.013631624, 0.008482237, 0.007518235, 1.59699082E12, 1596990827179
0.0074678115, -0.006986022, 0.018648345, 1.59699082E12, 1596990827194
0.0014170436, 0.003619265, 0.011502768, 1.59699082E12, 1596990827201
0.0013093129, 0.0036596162, 0.011502768, 1.59699082E12, 1596990827210
0.0020027044, -0.006012401, -8.156055E-4, 1.59699082E12, 1596990827223
5.480473E-4, -2.2627076E-4, 0.02571576, 1.59699082E12, 1596990827228
5.469996E-4, -2.2879196E-4, 0.02571576, 1.59699082E12, 1596990827241
0.0130770225, -0.004922915, 0.011803712, 1.59699082E12, 1596990827249
-0.0043550557, -0.01661159, 0.020144725, 1.59699082E12, 1596990827260
-0.0015030636, -0.008041868, 0.010983097, 1.59699082E12, 1596990827273
-0.012966962, -0.006582527, 0.029575756, 1.59699082E12, 1596990827277
-0.01662921, 0.008765569, 0.02733262, 1.59699082E12, 1596990827289
0.008716412, -0.0065961326, 0.009239549, 1.59699082E12, 1596990827297
-6.9363136E-4, -0.009786808, 0.006228624, 1.59699082E12, 1596990827308
-6.431544E-4, -0.009790255, 0.006228624, 1.59699082E12, 1596990827323
-0.013630824, -0.003765027, 0.015213843, 1.59699082E12, 1596990827328
-1.5262887E-4, -0.025839984, 0.00832379, 1.59699082E12, 1596990827341
-7.933177E-4, -0.006709025, 0.020674517, 1.59699082E12, 1596990827349
0.0024572392, -0.0020162058, 0.0137808975, 1.59699082E12, 1596990827357
0.005433774, 0.010871956, 0.023833247, 1.59699082E12, 1596990827372
0.0052329996, 0.010970008, 0.023833247, 1.59699082E12, 1596990827379
-0.0024998328, -0.0022704166, 0.008678793, 1.59699082E12, 1596990827389
0.0052537816, 0.02224313, 0.0025246302, 1.59699082E12, 1596990827397
0.013844008, -0.006408921, 0.009550189, 1.59699082E12, 1596990827409
0.0037471098, -0.015481837, -8.760263E-4, 1.59699082E12, 1596990827422
-0.008854361, 0.008044661, 0.013331099, 1.59699082E12, 1596990827428
2.923254E-4, -0.0062828083, 0.0063395095, 1.59699082E12, 1596990827439
0.004413046, -0.0035471637, 0.0066374512, 1.59699082E12, 1596990827448
0.0044492483, -0.0035016467, 0.006637451, 1.59699082E12, 1596990827459
0.016482145, 0.011567817, 0.01733725, 1.59699082E12, 1596990827473
-0.0051903073, 0.004544262, 0.020699443, 1.59699082E12, 1596990827477
-0.0017383045, -0.002040415, -0.0032688163, 1.59699082E12, 1596990827489
0.0038448605, -0.003901196, 0.013806207, 1.59699082E12, 1596990827499
0.003856724, -0.0038894685, 0.013806208, 1.59699082E12, 1596990827509
-5.494449E-4, -0.012197833, 0.030136378, 1.59699082E12, 1596990827522
0.015085585, 0.017996008, 0.01741029, 1.59699082E12, 1596990827528
0.015727747, 0.017437585, 0.017410291, 1.59699082E12, 1596990827541
-0.01847424, -0.00906128, 0.01477945, 1.59699082E12, 1596990827548
0.0063373595, -0.0022968124, 0.0067864195, 1.59699082E12, 1596990827561
0.013493715, -1.3450952E-4, 0.009648543, 1.59699082E12, 1596990827574
-8.888878E-4, 0.007616632, 0.0066598724, 1.59699082E12, 1596990827577
-0.011695259, 0.005413143, 0.013182131, 1.59699082E12, 1596990827589
0.008283771, -0.012517623, 0.008979619, 1.59699082E12, 1596990827597
0.008063639, -9.7564724E-4, 0.011715194, 1.59699082E12, 1596990827608
-0.007103479, -0.017172879, 0.012814036, 1.59699082E12, 1596990827622
7.302874E-4, -0.0031206824, 0.013631924, 1.59699082E12, 1596990827628
0.006655264, -0.0076853, 0.016246729, 1.59699082E12, 1596990827639
-0.004711698, -0.0072450265, 0.008406161, 1.59699082E12, 1596990827648
-3.9496226E-4, -0.016161641, 0.0011896738, 1.59699082E12, 1596990827659
-6.009212E-4, -0.00757672, 0.0014116871, 1.59699082E12, 1596990827672
0.0034031523, 0.011899101, 0.019054392, 1.59699082E12, 1596990827679
0.003127635, 0.011974471, 0.019054394, 1.59699082E12, 1596990827691
-0.011761748, -0.009418869, 0.0031297826, 1.59699082E12, 1596990827697
-0.011551636, -0.009675411, 0.0031297826, 1.59699082E12, 1596990827708
-4.6496396E-5, -0.0043908814, 0.0063142, 1.59699082E12, 1596990827722
0.006521326, 0.005909042, 0.0070337392, 1.59699082E12, 1596990827727
4.8524467E-4, -0.016938781, 0.025084894, 1.59699082E12, 1596990827739
-0.0063343896, -0.0068099024, 0.027497217, 1.59699082E12, 1596990827748
-0.006293902, -0.0068473406, 0.027497217, 1.59699082E12, 1596990827759
-0.0029686454, -0.011051422, 0.0011137457, 1.59699082E12, 1596990827772
0.006440784, -0.007918224, 0.018486707, 1.59699082E12, 1596990827777
-0.0032362367, -0.0077322074, 0.003627308, 1.59699082E12, 1596990827789
-0.010356155, -0.0044849655, 0.008181264, 1.59699082E12, 1596990827799
-0.003952864, 0.005439431, 0.018458514, 1.59699082E12, 1596990827808
-0.0081665665, -0.017356735, 0.005470998, 1.59699082E12, 1596990827822
0.0010511577, -0.0063155773, 0.0111193145, 1.59699082E12, 1596990827827
0.0012645412, -0.006276335, 0.0111193145, 1.59699082E12, 1596990827842
-0.0037838102, -0.0114356745, 0.013061355, 1.59699082E12, 1596990827848
-0.0121772615, -0.013006037, 0.010174875, 1.59699082E12, 1596990827859
0.0032747628, -0.0077180658, 0.0015859654, 1.59699082E12, 1596990827873
0.014866899, -0.006406149, 0.03824957, 1.59699082E12, 1596990827877
-0.010974891, 0.005494549, -0.003544332, 1.59699082E12, 1596990827889
-0.002386063, 4.057533E-4, 0.018360158, 1.59699082E12, 1596990827897
0.012887068, 0.011086642, 0.029135887, 1.59699082E12, 1596990827908
1.8361956E-5, -0.0100289285, 0.020553362, 1.59699082E12, 1596990827922
0.010945726, -0.0040002973, 0.016544666, 1.59699082E12, 1596990827928
0.010694107, -0.00463113, 0.016544666, 1.59699082E12, 1596990827939
1.4561226E-4, -0.0033884575, 0.023189632, 1.59699082E12, 1596990827949
0.0026298617, -0.0017851997, 0.0137808975, 1.59699082E12, 1596990827957
0.002613455, -0.0018091331, 0.0137808975, 1.59699082E12, 1596990827971
-7.5140875E-4, -0.018684627, 0.0227203, 1.59699082E12, 1596990827979
-0.0049705557, -0.013855447, 9.900865E-4, 1.59699082E12, 1596990827988
-0.004028239, -0.014158146, 9.900865E-4, 1.59699082E12, 1596990827997
-1.0389695E-4, -0.014541243, 0.0059432173, 1.59699082E12, 1596990828008
0.0036738124, -6.3346897E-4, -5.556628E-4, 1.59699082E12, 1596990828022
0.0010821053, 3.8077682E-4, 0.01614549, 1.59699082E12, 1596990828028
0.0010912687, 3.5365962E-4, 0.01614549, 1.59699082E12, 1596990828040
0.0039469767, -0.01415151, -0.0034402108, 1.59699082E12, 1596990828048
0.00397325, -0.014144156, -0.0034402108, 1.59699082E12, 1596990828059
0.0018201753, -0.0025392442, 0.0016843156, 1.59699082E12, 1596990828072
0.0066370526, 0.01237713, 0.009670964, 1.59699082E12, 1596990828077
0.0032620754, -0.0010743177, 0.006612141, 1.59699082E12, 1596990828089
-0.012056264, 0.004808004, 0.015572034, 1.59699082E12, 1596990828099
0.0061241137, -0.02291464, 0.018166343, 1.59699082E12, 1596990828108
0.0053617596, -0.023104915, 0.018166343, 1.59699082E12, 1596990828122
6.929147E-4, -0.014955876, 0.008507399, 1.59699082E12, 1596990828128
-0.003313087, -4.093888E-4, 0.0014847278, 1.59699082E12, 1596990828140
0.008786661, 0.010472746, 0.0073063704, 1.59699082E12, 1596990828147
0.008502202, 0.01070497, 0.0073063704, 1.59699082E12, 1596990828161
-0.0017997248, -0.0025180217, 0.00389994, 1.59699082E12, 1596990828172
-0.009823885, -0.002983708, 0.027446598, 1.59699082E12, 1596990828179
0.018273452, -0.013379181, 0.002184732, 1.59699082E12, 1596990828189
-0.008796584, -0.026160846, 0.0026857597, 1.59699082E12, 1596990828197
-0.01305432, 0.009989569, 0.02537706, 1.59699082E12, 1596990828207
-0.0016161234, 0.007616031, 0.0018810193, 1.59699082E12, 1596990828222
0.009932286, -0.011300977, 0.004200765, 1.59699082E12, 1596990828228
-0.0094390465, -0.018438907, 0.03414507, 1.59699082E12, 1596990828239
-0.0040719938, -0.0010181614, 0.01582224, 1.59699082E12, 1596990828247
-0.0040275105, -0.001181922, 0.01582224, 1.59699082E12, 1596990828259
0.0051556686, -0.01205237, 0.020752952, 1.59699082E12, 1596990828272
1.912457E-4, -0.0041324496, -8.5360423E-4, 1.59699082E12, 1596990828279
0.012492945, 0.0056598615, 0.02171981, 1.59699082E12, 1596990828289
0.012362849, -0.008702173, 0.02361412, 1.59699082E12, 1596990828297
0.012450873, -0.008575758, 0.02361412, 1.59699082E12, 1596990828310
-0.0058127693, -0.006487455, 0.01793856, 1.59699082E12, 1596990828322
-0.00598303, -0.006330774, 0.01793856, 1.59699082E12, 1596990828328
-0.009025757, 0.0035753772, 0.013356408, 1.59699082E12, 1596990828340
-0.008999, 0.0036422033, 0.013356409, 1.59699082E12, 1596990828357
-0.015659405, -0.014260065, 0.024337158, 1.59699082E12, 1596990828359
0.010242923, -0.011020205, 0.004200765, 1.59699082E12, 1596990828372
0.01053667, -0.013773926, 0.018562634, 1.59699082E12, 1596990828377
0.010580402, -0.013740361, 0.018562634, 1.59699082E12, 1596990828390
-0.009455215, -0.0021020146, 0.017887939, 1.59699082E12, 1596990828398
8.342033E-4, 0.0032087008, 0.028216759, 1.59699082E12, 1596990828409
7.7688135E-4, 0.00322306, 0.02821676, 1.59699082E12, 1596990828424
-0.0063683847, -0.0029740399, 0.025230978, 1.59699082E12, 1596990828428
-0.0034180947, -6.5243593E-4, 0.0038746307, 1.59699082E12, 1596990828439
-0.003386891, -7.987573E-4, 0.0038746304, 1.59699082E12, 1596990828447
0.0015638391, 0.0071212677, 0.014002907, 1.59699082E12, 1596990828459
-0.008846464, -0.006174979, 0.0105964765, 1.59699082E12, 1596990828472
0.0045358203, -0.0097684255, 0.013558884, 1.59699082E12, 1596990828477
0.0045896834, -0.009743232, 0.013558884, 1.59699082E12, 1596990828489
-0.005577415, -0.0031964572, 0.01567327, 1.59699082E12, 1596990828498
-0.0056600804, -0.0030476847, 0.01567327, 1.59699082E12, 1596990828508
0.0028223547, -0.0012902089, 0.0161708, 1.59699082E12, 1596990828522
-0.0040160394, 0.0053876895, 0.016069563, 1.59699082E12, 1596990828528
-0.0040918933, 0.005330308, 0.016069563, 1.59699082E12, 1596990828539
0.010434978, -0.01428333, 0.006466056, 1.59699082E12, 1596990828549
0.010404999, -0.01430518, 0.006466056, 1.59699082E12, 1596990828558
-0.0072535183, -0.015223837, 0.019932173, 1.59699082E12, 1596990828572
-4.8030537E-4, -0.0012642735, 0.013606614, 1.59699082E12, 1596990828580
-0.0012898105, 0.011047382, 0.0020046788, 1.59699082E12, 1596990828591
-0.0026952843, -0.009943221, 0.02037908, 1.59699082E12, 1596990828599
-0.007338975, 0.0054478752, 0.015895281, 1.59699082E12, 1596990828611
-0.0040801535, -0.0014861277, 0.01821119, 1.59699082E12, 1596990828622
-0.010436502, -0.018429067, 0.014855379, 1.59699082E12, 1596990828629
-0.010571282, -0.018352088, 0.014855379, 1.59699082E12, 1596990828640
0.0032677057, -0.007786023, 0.0063648187, 1.59699082E12, 1596990828649
-1.1224067E-4, -0.014281435, -0.0012245865, 1.59699082E12, 1596990828658
0.007355966, -0.0101915235, 0.02329087, 1.59699082E12, 1596990828671
-0.008371871, -0.02278634, 4.1951647E-4, 1.59699082E12, 1596990828678
-0.0038565213, -0.008026872, 0.013185014, 1.59699082E12, 1596990828689
0.0113346, 9.295973E-4, 0.014278423, 1.59699082E12, 1596990828699
-0.002517318, -0.0034112316, 0.023015354, 1.59699082E12, 1596990828709
0.0030393116, -0.014660183, 0.008507399, 1.59699082E12, 1596990828722
0.0016563674, -0.01953777, 0.003455917, 1.59699082E12, 1596990828728
0.011001276, 0.010382241, 0.02181507, 1.59699082E12, 1596990828739
0.01265383, -0.008363208, 0.01883198, 1.59699082E12, 1596990828748
0.008070018, -0.009522363, 0.023287566, 1.59699082E12, 1596990828760
0.011846318, -0.01608518, 0.023214452, 1.59699082E12, 1596990828772
0.01022547, 0.025319196, 0.005595011, 1.59699082E12, 1596990828779
0.0034993952, 0.007157128, 0.026133176, 1.59699082E12, 1596990828789
3.4762453E-4, -0.01772976, 0.005827481, 1.59699082E12, 1596990828798
0.002710497, -0.0011907147, 0.016179029, 1.59699082E12, 1596990828809
0.0054595238, -0.011694576, 0.020760952, 1.59699082E12, 1596990828822
0.0023439857, -0.008055953, 0.015931573, 1.59699082E12, 1596990828828
-0.0033843592, 0.006044103, 0.008909218, 1.59699082E12, 1596990828838
-0.003682862, 0.005866991, 0.008909217, 1.59699082E12, 1596990828848
0.010728564, -0.0027077845, 0.028500406, 1.59699082E12, 1596990828858
0.020136982, -0.006575429, 0.01680285, 1.59699082E12, 1596990828872
-0.0046495437, -0.0050177947, 0.027646149, 1.59699082E12, 1596990828879
0.0022589895, -0.0013999724, 0.023338541, 1.59699082E12, 1596990828890
0.002214038, -0.0014700317, 0.023338545, 1.59699082E12, 1596990828898
0.026389908, -0.006289688, 0.007707926, 1.59699082E12, 1596990828909
0.026233222, -0.0069141528, 0.007707926, 1.59699082E12, 1596990828923
7.767137E-5, -0.021587193, 0.0154282795, 1.59699082E12, 1596990828929
7.705613E-4, -0.0027901125, 0.011242899, 1.59699082E12, 1596990828941
0.0027369189, -0.004434362, 0.0040993853, 1.59699082E12, 1596990828949
-0.018285032, -0.025088508, 0.016673366, 1.59699082E12, 1596990828959
1.3207691E-4, 0.009221824, 0.011588887, 1.59699082E12, 1596990828973
-0.010559171, -0.016632993, 0.03173056, 1.59699082E12, 1596990828980
0.0033468155, 0.0025819915, 0.0043468736, 1.59699082E12, 1596990828990
0.009423522, 0.005593922, 0.016766679, 1.59699082E12, 1596990828999
-0.005660343, 9.0454787E-4, 0.013407139, 1.59699082E12, 1596990829010
0.0085419305, -0.00877277, 0.018660657, 1.59699082E12, 1596990829024
0.008382292, -0.008925426, 0.018660659, 1.59699082E12, 1596990829031
0.0031194182, 0.0021262525, 0.011515629, 1.59699082E12, 1596990829040
-5.678036E-4, -0.016444948, 0.01791573, 1.59699082E12, 1596990829049
4.612552E-4, -0.016448282, 0.01791573, 1.59699082E12, 1596990829062
-0.00883232, -0.0025139782, 0.008330314, 1.59699082E12, 1596990829073
0.0055412147, -0.004845701, 0.025778929, 1.59699082E12, 1596990829078
0.004226447, 0.007233533, 0.018956158, 1.59699082E12, 1596990829090
0.0059215836, -0.014668236, 0.013460091, 1.59699082E12, 1596990829098
8.022792E-4, -0.0028564401, 0.016021753, 1.59699082E12, 1596990829110
0.009066315, 0.003870259, -0.0024986719, 1.59699082E12, 1596990829123
0.020042494, 0.0010608481, 0.00999686, 1.59699082E12, 1596990829129
0.020041384, 0.0010815766, 0.00999686, 1.59699082E12, 1596990829141
0.004376408, -0.002850224, 0.0138060795, 1.59699082E12, 1596990829150
-0.010274953, -0.0071626576, 8.888329E-4, 1.59699082E12, 1596990829159
-0.010381097, -0.007007933, 8.88833E-4, 1.59699082E12, 1596990829174
0.0029435246, -0.0076161353, 0.0063645933, 1.59699082E12, 1596990829180
0.014945323, -0.0026111407, 0.0071600014, 1.59699082E12, 1596990829189
0.017132876, -0.010105306, 0.03098196, 1.59699082E12, 1596990829200
-0.006892282, 0.00948184, 0.0016817766, 1.59699082E12, 1596990829208
-0.0064647254, 0.009778351, 0.0016817767, 1.59699082E12, 1596990829223
0.014737627, -0.009723587, 0.0045235674, 1.59699082E12, 1596990829229
0.002813095, -0.00766527, 0.0063645937, 1.59699082E12, 1596990829241
0.0068475306, 0.008951409, 0.00954744, 1.59699082E12, 1596990829249
0.0064786104, 0.00922193, 0.00954744, 1.59699082E12, 1596990829261
0.0027214019, -0.007817109, 0.013533349, 1.59699082E12, 1596990829271
0.0045661065, -0.0026590452, 0.011417129, 1.59699082E12, 1596990829279
-7.330567E-4, -0.0011236465, 0.01599651, 1.59699082E12, 1596990829291
