-0.011551903, 0.003979491, -0.046554472, 1.59699069E12, 1596990702369
0.0068316464, -0.011001661, -0.036049347, 1.59699069E12, 1596990702379
0.007059817, -0.010856653, -0.036049347, 1.59699069E12, 1596990702389
-0.0015403446, 0.0037373302, -0.05329717, 1.59699069E12, 1596990702401
0.0034262463, 5.378348E-4, -0.031487565, 1.59699069E12, 1596990702413
0.001995338, -0.012287543, -0.033851963, 1.59699069E12, 1596990702419
0.007869761, 0.0081935655, -0.06252186, 1.59699069E12, 1596990702431
-0.011659827, -0.0079627475, -0.036861338, 1.59699069E12, 1596990702444
0.019964717, -0.0058771754, -0.04029642, 1.59699069E12, 1596990702451
0.0037980587, 0.01243155, -0.0363961, 1.59699069E12, 1596990702461
-0.0076813204, 0.010102449, -0.044056963, 1.59699069E12, 1596990702469
0.0010307624, 0.01660565, -0.04375778, 1.59699069E12, 1596990702479
3.350632E-4, 0.016634235, -0.043757778, 1.59699069E12, 1596990702494
0.0023589565, -4.246576E-4, -0.060287375, 1.59699069E12, 1596990702499
0.0023546566, -4.4788374E-4, -0.060287375, 1.59699069E12, 1596990702511
0.0016187071, -0.010271529, -0.055423222, 1.59699069E12, 1596990702520
0.0059979903, 0.0072493954, -0.060226537, 1.59699069E12, 1596990702530
0.007812107, -0.009189633, -0.045564983, 1.59699069E12, 1596990702538
0.01267289, -0.0061380034, -0.054982677, 1.59699069E12, 1596990702550
0.01555771, 0.0012825028, -0.035786305, 1.59699069E12, 1596990702561
0.01063584, -0.019050365, -0.05007414, 1.59699069E12, 1596990702569
0.015768481, 0.0049413224, -0.0454433, 1.59699069E12, 1596990702581
0.0109442305, -0.002810995, -0.04072121, 1.59699069E12, 1596990702595
0.010990209, -0.0020679105, -0.040712114, 1.59699069E12, 1596990702599
0.0031533989, -0.012095718, -0.040919676, 1.59699069E12, 1596990702611
0.0073218625, -0.013324158, -0.03839462, 1.59699069E12, 1596990702619
0.004746432, 0.01352573, -0.048254143, 1.59699069E12, 1596990702630
-0.013523097, -0.017601067, -0.02496314, 1.59699069E12, 1596990702644
0.005337888, 0.013236037, -0.043476, 1.59699069E12, 1596990702649
-0.0076971673, -0.004443597, -0.039104745, 1.59699069E12, 1596990702662
0.009689433, 0.026537228, -0.05058294, 1.59699069E12, 1596990702669
-0.013030375, 0.008414142, -0.046643768, 1.59699069E12, 1596990702679
0.006802858, 0.014204416, -0.038595416, 1.59699069E12, 1596990702694
0.00893994, -0.0077122687, -0.04317372, 1.59699069E12, 1596990702700
-0.0099666575, -0.0034310864, -0.046421982, 1.59699069E12, 1596990702711
-9.832368E-4, 0.0090693645, -0.046114746, 1.59699069E12, 1596990702719
-0.010899294, 0.0016067876, -0.0536857, 1.59699069E12, 1596990702729
0.0021523845, 0.017207386, -0.0484453, 1.59699069E12, 1596990702739
-1.9098585E-4, -0.0030962927, -0.04359759, 1.59699069E12, 1596990702751
-1.6234629E-4, -0.0030979265, -0.04359759, 1.59699069E12, 1596990702762
0.010066805, 0.0050134463, -0.047985293, 1.59699069E12, 1596990702771
0.0060516903, 0.010784791, -0.03864799, 1.59699069E12, 1596990702779
9.1274804E-4, 0.014344408, -0.03893058, 1.59699069E12, 1596990702795
-0.007181981, 0.001272866, -0.017569618, 1.59699069E12, 1596990702799
-0.0072076055, 0.0011186936, -0.01756962, 1.59699069E12, 1596990702813
-0.005512477, 0.005566902, -0.034304652, 1.59699069E12, 1596990702821
0.015001228, -0.011056591, -0.047674794, 1.59699069E12, 1596990702830
4.250973E-4, -0.00531595, -0.033985935, 1.59699069E12, 1596990702844
-0.01390319, -1.3743201E-4, -0.039431676, 1.59699069E12, 1596990702851
-0.013902984, 1.5711319E-4, -0.039431676, 1.59699069E12, 1596990702861
0.008101369, 0.004258022, -0.055258173, 1.59699069E12, 1596990702871
0.0082864845, 0.0038855036, -0.055258185, 1.59699069E12, 1596990702881
-0.0048412904, -0.0043786466, -0.04379146, 1.59699069E12, 1596990702894
0.016425367, 0.0075845653, -0.040519495, 1.59699069E12, 1596990702900
-0.0114708925, -0.0064710462, -0.048865907, 1.59699069E12, 1596990702911
0.005241374, -0.0041313116, -0.04814302, 1.59699069E12, 1596990702919
0.0067396904, 0.008584324, -0.04817094, 1.59699069E12, 1596990702929
-0.007856887, 0.025001591, -0.03705086, 1.59699069E12, 1596990702945
0.0070721167, -0.018600913, -0.038309578, 1.59699069E12, 1596990702951
-2.1707924E-4, 0.0068409187, -0.03889444, 1.59699069E12, 1596990702961
-3.6772917E-4, 0.006834476, -0.038894437, 1.59699069E12, 1596990702970
0.0020377121, -0.0023749503, -0.041109316, 1.59699069E12, 1596990702981
-0.01732349, -0.011212654, -0.051504653, 1.59699069E12, 1596990702995
-0.017287731, -0.0112677105, -0.051504653, 1.59699069E12, 1596990703001
9.4369287E-4, -0.007689601, -0.04111753, 1.59699069E12, 1596990703011
-0.0013582812, 0.0015492591, -0.046078607, 1.59699069E12, 1596990703020
-4.0911607E-4, 0.0068321233, -0.038894437, 1.59699069E12, 1596990703032
-0.0038495685, -0.006670158, -0.055706706, 1.59699069E12, 1596990703045
0.015175749, -0.0064422805, -0.03809927, 1.59699069E12, 1596990703050
0.002454124, 0.007221554, -0.041189812, 1.59699069E12, 1596990703064
-0.0021999392, 0.0042000096, -0.031771064, 1.59699069E12, 1596990703079
-0.0060209795, -0.0012076172, -0.036659867, 1.59699069E12, 1596990703081
0.009043666, -0.011326569, -0.059872624, 1.59699069E12, 1596990703094
0.012889245, 0.014680956, -0.04796885, 1.59699069E12, 1596990703100
0.020745046, 0.010147231, -0.03797768, 1.59699069E12, 1596990703111
-0.005643703, -0.00981129, -0.041408326, 1.59699069E12, 1596990703121
0.007308648, 0.016158106, -0.052990723, 1.59699069E12, 1596990703131
0.00834405, 0.009844499, -0.04807401, 1.59699069E12, 1596990703145
0.0070912223, 0.01430016, -0.052946366, 1.59699069E12, 1596990703150
6.1091874E-4, -0.01522911, -0.038689088, 1.59699069E12, 1596990703162
6.0942816E-4, -0.015229167, -0.038689088, 1.59699069E12, 1596990703170
0.0059449235, 0.010670607, -0.026688391, 1.59699069E12, 1596990703182
0.006117425, 0.01057266, -0.026688393, 1.59699069E12, 1596990703195
-9.696995E-5, 0.004593129, -0.029282779, 1.59699069E12, 1596990703200
0.011897666, 0.0067094723, -0.033581767, 1.59699069E12, 1596990703211
-0.007455964, -0.006896707, -0.02949308, 1.59699069E12, 1596990703220
-0.009822118, -0.004990886, -0.043985322, 1.59699069E12, 1596990703230
-1.5014442E-4, 0.002339221, -0.019670168, 1.59699069E12, 1596990703245
-1.6133438E-4, 0.0023384755, -0.019670168, 1.59699069E12, 1596990703251
-0.01098403, 0.0036715816, -0.06568966, 1.59699069E12, 1596990703263
0.016341452, 0.0010334046, -0.05248636, 1.59699069E12, 1596990703270
-0.008537919, 2.789892E-4, -0.041585762, 1.59699069E12, 1596990703280
5.1500974E-5, -0.005468221, -0.04833689, 1.59699069E12, 1596990703295
0.0053114975, -0.014325252, -0.040790595, 1.59699069E12, 1596990703301
0.0059373206, -0.0042282934, -0.024126882, 1.59699069E12, 1596990703312
0.006139992, -0.003928197, -0.024126882, 1.59699069E12, 1596990703320
0.008190611, 0.01566853, -0.048207074, 1.59699069E12, 1596990703334
-0.0076033995, -0.0044507706, -0.041497044, 1.59699069E12, 1596990703344
3.0285912E-4, -0.0054600695, -0.048336886, 1.59699069E12, 1596990703350
-0.008741396, 0.002735666, -0.04641376, 1.59699069E12, 1596990703362
-0.008606985, 0.0031329968, -0.046413764, 1.59699069E12, 1596990703373
-0.0063734488, -8.070481E-4, -0.02948486, 1.59699069E12, 1596990703381
-0.0060230214, -5.400448E-4, -0.039052166, 1.59699069E12, 1596990703394
0.003921756, 0.0017934741, -0.048276093, 1.59699069E12, 1596990703399
0.012917658, 4.8593443E-5, -0.033493053, 1.59699069E12, 1596990703411
0.012669877, 0.0011492104, -0.028709402, 1.59699069E12, 1596990703421
0.012584563, 0.0018642051, -0.028709402, 1.59699069E12, 1596990703431
0.023987412, -0.004212233, -0.028144235, 1.59699069E12, 1596990703444
-0.0062335143, 8.95937E-5, -0.04148883, 1.59699069E12, 1596990703450
0.009704398, 0.014902493, -0.055241734, 1.59699069E12, 1596990703461
0.030610273, 0.0095098885, -0.03271758, 1.59699069E12, 1596990703470
-0.0045413207, -0.008869749, -0.024561318, 1.59699069E12, 1596990703481
0.011733251, -0.012299976, -0.040591035, 1.59699069E12, 1596990703494
0.011912467, -0.012126486, -0.040591035, 1.59699069E12, 1596990703501
0.0030446409, -0.007177878, -0.04340617, 1.59699069E12, 1596990703511
0.0034667319, -0.0069838064, -0.04340617, 1.59699069E12, 1596990703521
-0.0071188617, 0.00211492, -0.041527312, 1.59699069E12, 1596990703532
-0.0070129144, 0.0024433788, -0.04152731, 1.59699069E12, 1596990703545
-3.3785356E-4, -0.01294005, -0.036335304, 1.59699069E12, 1596990703551
0.0017454256, -0.002539974, -0.041103527, 1.59699069E12, 1596990703562
0.009335407, -0.0012668979, -0.05516377, 1.59699069E12, 1596990703577
-0.014672834, -0.008339291, -0.029777903, 1.59699069E12, 1596990703581
-0.01369206, -0.0209836, -0.034436684, 1.59699069E12, 1596990703594
0.0010979704, 0.0020315729, -0.050759543, 1.59699069E12, 1596990703602
0.0047446396, -0.0041891737, -0.040962268, 1.59699069E12, 1596990703611
-8.054073E-4, -0.008462781, -0.055559587, 1.59699069E12, 1596990703620
9.002182E-4, -8.257506E-5, -0.033971928, 1.59699069E12, 1596990703631
9.0262847E-4, -4.9727227E-5, -0.033971924, 1.59699069E12, 1596990703645
0.007881166, -0.015580726, -0.03595588, 1.59699069E12, 1596990703651
-0.0012218315, 0.018869909, -0.050973132, 1.59699069E12, 1596990703662
0.009877046, 0.012182295, -0.028881175, 1.59699069E12, 1596990703677
0.009924841, 0.012143386, -0.028881172, 1.59699069E12, 1596990703682
0.016844725, 0.016107433, -0.040594425, 1.59699069E12, 1596990703694
0.02166964, 4.4595916E-5, -0.057027195, 1.59699069E12, 1596990703700
0.021621346, -0.0014465882, -0.05702719, 1.59699069E12, 1596990703712
0.0058855554, 0.015105796, -0.04590696, 1.59699069E12, 1596990703727
0.0033552316, -0.0020346555, -0.026654713, 1.59699069E12, 1596990703731
0.0015381819, 0.014176221, -0.050884426, 1.59699069E12, 1596990703745
0.004594428, -0.014488729, -0.055232704, 1.59699069E12, 1596990703751
0.005143975, 0.0032078153, -0.036213826, 1.59699069E12, 1596990703761
0.005095842, 0.003283739, -0.036213823, 1.59699069E12, 1596990703771
0.013063835, 0.014618544, -0.05513919, 1.59699069E12, 1596990703783
-0.008616731, 0.009939059, -0.036875773, 1.59699069E12, 1596990703794
-0.0024056758, 0.0061319047, -0.05094516, 1.59699069E12, 1596990703801
-0.0026590144, 0.0060263737, -0.05094516, 1.59699069E12, 1596990703812
-0.010066193, -0.0056462493, -0.032019794, 1.59699069E12, 1596990703821
-0.010070108, -0.0056392634, -0.032019794, 1.59699069E12, 1596990703832
-0.01338414, 0.028150102, -0.044406578, 1.59699069E12, 1596990703844
0.0166707, -0.019438665, -0.040264152, 1.59699069E12, 1596990703851
-0.009765055, -0.00498572, -0.04876305, 1.59699069E12, 1596990703862
0.029085834, 0.0066621136, -0.03998502, 1.59699069E12, 1596990703871
0.015040747, 0.0032625538, -0.038174145, 1.59699069E12, 1596990703881
0.0017436777, -2.0919021E-4, -0.05310654, 1.59699069E12, 1596990703894
-0.009381715, 0.014434146, -0.046532743, 1.59699069E12, 1596990703901
-0.008803948, 0.014793634, -0.046532743, 1.59699069E12, 1596990703911
0.0014287438, -0.0024779574, -0.03392757, 1.59699069E12, 1596990703926
-0.0071965493, -0.0071302056, -0.034270838, 1.59699069E12, 1596990703931
-0.00726403, -0.007061447, -0.03427084, 1.59699069E12, 1596990703944
0.012988326, 0.010552507, -0.035914917, 1.59699069E12, 1596990703951
-0.0067301528, -0.021418521, -0.034101605, 1.59699069E12, 1596990703963
-0.007084213, -0.021304036, -0.034101605, 1.59699069E12, 1596990703972
-0.0044125887, -0.016487516, -0.043660723, 1.59699069E12, 1596990703983
-0.003734896, -0.016654115, -0.043660723, 1.59699069E12, 1596990703995
0.01819242, -0.012718789, -0.05470382, 1.59699069E12, 1596990704001
-0.016726706, -0.007919416, -0.034702808, 1.59699069E12, 1596990704012
0.002007143, -0.0024399708, -0.04349488, 1.59699069E12, 1596990704022
0.011762818, 0.01742561, -0.05279124, 1.59699069E12, 1596990704032
0.011117296, 0.017844368, -0.052791245, 1.59699069E12, 1596990704045
0.012731201, 0.0030767238, -0.040663358, 1.59699069E12, 1596990704051
-0.0041647404, -0.0012153774, -0.02459748, 1.59699069E12, 1596990704062
-0.0063360254, 0.010176722, -0.043954823, 1.59699069E12, 1596990704078
-0.006184699, 0.0102693895, -0.043954823, 1.59699069E12, 1596990704082
-0.020182107, 0.0073070307, -0.039752603, 1.59699069E12, 1596990704094
0.0012002639, -2.374442E-4, -0.041147884, 1.59699069E12, 1596990704100
0.0011948091, -2.6352346E-4, -0.041147884, 1.59699069E12, 1596990704111
-0.006342199, 0.0011772236, -0.039090652, 1.59699069E12, 1596990704120
-0.0038702472, 0.01836529, -0.03920733, 1.59699069E12, 1596990704132
0.008105302, 0.0031469797, -0.04568518, 1.59699069E12, 1596990704145
0.003459319, 0.004610283, -0.055490647, 1.59699069E12, 1596990704152
0.00532755, 0.0030511422, -0.038606126, 1.59699069E12, 1596990704162
-0.0010236109, 0.0014654474, -0.0556401, 1.59699069E12, 1596990704181
0.005577795, 0.015195761, -0.04112331, 1.59699069E12, 1596990704182
0.0065423865, 0.014806084, -0.041123305, 1.59699069E12, 1596990704195
0.0046677543, -0.0095688915, -0.040873554, 1.59699069E12, 1596990704202
-0.011387443, -0.013809425, -0.05825079, 1.59699069E12, 1596990704212
0.017422216, 0.006633971, -0.047733262, 1.59699069E12, 1596990704221
-0.0051997914, 0.010489808, -0.053522125, 1.59699069E12, 1596990704231
-0.0019812528, -0.008252161, -0.045992274, 1.59699069E12, 1596990704244
0.011045201, -0.010217832, -0.043026738, 1.59699069E12, 1596990704251
0.011444156, 0.019425668, -0.045660596, 1.59699069E12, 1596990704262
0.009148385, 0.0017736506, -0.06477544, 1.59699069E12, 1596990704270
0.009196525, 0.0015042308, -0.06477544, 1.59699069E12, 1596990704281
-0.0075313584, -0.024554346, -0.043721452, 1.59699069E12, 1596990704294
0.016635051, 0.005505251, -0.028554294, 1.59699069E12, 1596990704300
0.024714703, -0.007908482, -0.042445306, 1.59699069E12, 1596990704311
-0.009157978, -0.019760123, -0.036634214, 1.59699069E12, 1596990704328
0.00320914, 4.957291E-4, -0.03387502, 1.59699069E12, 1596990704331
-0.009349431, 0.01181278, -0.04409609, 1.59699069E12, 1596990704344
-0.009236614, 0.0119012, -0.044096086, 1.59699069E12, 1596990704353
-0.0037602053, 0.013319408, -0.04629458, 1.59699069E12, 1596990704361
-0.015214459, -6.251531E-4, -0.053829227, 1.59699069E12, 1596990704371
0.0061266166, 2.5466655E-4, -0.045737725, 1.59699069E12, 1596990704382
0.0011566791, -0.002616042, -0.033927575, 1.59699069E12, 1596990704395
-0.0061091874, -0.0013434588, -0.03665399, 1.59699069E12, 1596990704401
5.1194057E-4, -0.007867131, -0.05067902, 1.59699069E12, 1596990704411
0.007868006, 0.003700527, -0.045685183, 1.59699069E12, 1596990704420
0.006595727, -0.018843347, -0.05514399, 1.59699069E12, 1596990704431
-0.00989563, 0.014361404, -0.039356783, 1.59699069E12, 1596990704445
0.01048273, -0.014984888, -0.043034934, 1.59699069E12, 1596990704450
0.0037179445, 0.00820486, -0.045870792, 1.59699069E12, 1596990704462
0.009200677, -0.0074395984, -0.0455603, 1.59699069E12, 1596990704470
0.004279373, 0.006070787, -0.045826435, 1.59699069E12, 1596990704481
-0.006814144, 0.015072276, -0.031987023, 1.59699069E12, 1596990704495
-0.0061007934, 0.01537486, -0.03198702, 1.59699069E12, 1596990704503
-0.0044880314, 0.013373124, -0.03433497, 1.59699069E12, 1596990704513
-0.0033669218, 0.013116211, -0.060645532, 1.59699069E12, 1596990704520
8.9579175E-4, -0.0024376113, -0.024359316, 1.59699069E12, 1596990704531
-0.0016800322, 0.035535898, -0.044107668, 1.59699069E12, 1596990704545
-0.005620875, -0.0138991745, -0.04848873, 1.59699069E12, 1596990704551
0.0036849822, 0.012388834, -0.03878355, 1.59699069E12, 1596990704562
0.0024343124, -0.004871392, -0.043450523, 1.59699069E12, 1596990704571
-0.0024919696, 0.0038234247, -0.038941205, 1.59699069E12, 1596990704581
0.0013162866, -1.906924E-4, -0.043539234, 1.59699069E12, 1596990704595
-0.007866898, 0.017257355, -0.044087894, 1.59699069E12, 1596990704600
5.1395316E-4, 0.0021544227, -0.036407635, 1.59699069E12, 1596990704611
0.0128778, -1.1315802E-5, -0.028659394, 1.59699069E12, 1596990704621
0.012877784, -2.4135225E-5, -0.028659396, 1.59699069E12, 1596990704633
0.009670362, -0.0056307875, -0.0383318, 1.59699069E12, 1596990704645
2.4952082E-4, 0.0043980884, -0.0508039, 1.59699069E12, 1596990704651
-0.006427034, 0.0022196446, -0.055878267, 1.59699069E12, 1596990704661
0.005375686, 0.003575962, -0.048173435, 1.59699069E12, 1596990704671
3.5797944E-4, 0.011943277, -0.058016017, 1.59699069E12, 1596990704683
4.8744446E-4, 0.011938692, -0.058016013, 1.59699069E12, 1596990704694
0.002283497, -0.004803325, -0.038666867, 1.59699069E12, 1596990704700
-0.0056386567, -0.0022420206, -0.0414386, 1.59699069E12, 1596990704712
1.267218E-4, 0.02192147, -0.03656867, 1.59699069E12, 1596990704722
-0.0063865343, 0.013012028, -0.036823228, 1.59699069E12, 1596990704731
-0.022393787, 0.013279311, -0.039885674, 1.59699069E12, 1596990704744
0.01844854, 0.0015300591, -0.049992494, 1.59699069E12, 1596990704751
0.02018351, -0.0075860773, -0.03546316, 1.59699069E12, 1596990704761
0.01008123, 0.004512325, -0.045588274, 1.59699069E12, 1596990704770
0.0060015586, -0.013805002, -0.03360889, 1.59699069E12, 1596990704780
0.005940859, 0.01065729, -0.03146634, 1.59699069E12, 1596990704794
-0.02359615, 8.2337577E-4, -0.03263739, 1.59699069E12, 1596990704801
-0.007543672, 0.0054775123, -0.03439571, 1.59699069E12, 1596990704811
-0.007965441, 0.0048437426, -0.03439571, 1.59699069E12, 1596990704821
0.0070741978, 0.011791546, -0.024193475, 1.59699069E12, 1596990704831
-0.009627974, -0.003860415, -0.053591065, 1.59699069E12, 1596990704844
-0.009660325, -0.003778729, -0.053591065, 1.59699069E12, 1596990704851
0.017123202, -0.010472223, -0.04757222, 1.59699069E12, 1596990704862
0.016825514, -0.0109441215, -0.04757223, 1.59699069E12, 1596990704871
-0.0028795542, -0.0015032901, -0.053300343, 1.59699069E12, 1596990704881
-0.007523665, 0.0072877067, -0.053574678, 1.59699069E12, 1596990704894
0.011720191, -0.008139014, -0.031014582, 1.59699069E12, 1596990704900
0.011858616, -0.007935969, -0.031014578, 1.59699069E12, 1596990704911
0.001998442, -0.004996632, -0.041059174, 1.59699069E12, 1596990704927
0.010363578, 0.0010000909, -0.033584304, 1.59699069E12, 1596990704931
0.010348905, 0.0011419745, -0.033584308, 1.59699069E12, 1596990704944
-0.0014279076, 0.0017994591, -0.041289147, 1.59699069E12, 1596990704952
-0.0057991315, -0.022879172, -0.045919955, 1.59699069E12, 1596990704961
0.024996422, -0.030548386, -0.037359357, 1.59699069E12, 1596990704971
-0.0038763096, 0.013446298, -0.04389325, 1.59699069E12, 1596990704982
-0.001493511, -6.7901035E-4, -0.03405994, 1.59699069E12, 1596990704994
-0.012191527, -0.008380912, -0.024887457, 1.59699069E12, 1596990705000
0.007926569, 0.0038693899, -0.05045999, 1.59699069E12, 1596990705012
-0.005261135, 0.011055588, -0.039162148, 1.59699069E12, 1596990705021
-0.00449768, 0.011387559, -0.039162155, 1.59699069E12, 1596990705031
-0.014757477, -0.004122464, -0.058516163, 1.59699069E12, 1596990705045
-0.0147609, -0.0041101947, -0.05851617, 1.59699069E12, 1596990705051
0.0059695807, -0.0014717078, -0.03372494, 1.59699069E12, 1596990705063
0.006077946, -9.2757377E-4, -0.03372494, 1.59699069E12, 1596990705071
-0.00808778, -6.78045E-4, -0.055921867, 1.59699069E12, 1596990705081
-0.008040348, -0.0011066832, -0.055921875, 1.59699069E12, 1596990705095
0.018172625, 0.0023781483, -0.047591466, 1.59699069E12, 1596990705101
0.008841844, 0.021096202, -0.043400574, 1.59699069E12, 1596990705112
-0.00600242, 0.0130911665, -0.043990143, 1.59699069E12, 1596990705121
0.004738815, -0.009162419, -0.033688836, 1.59699069E12, 1596990705131
0.005302372, 8.064593E-4, -0.028985621, 1.59699069E12, 1596990705147
0.008716142, 0.007186034, -0.033664163, 1.59699069E12, 1596990705153
0.008832872, 0.007042057, -0.033664163, 1.59699069E12, 1596990705165
-0.0011957618, -6.9744344E-4, -0.041235905, 1.59699069E12, 1596990705172
0.001801784, 0.0074159186, -0.041175116, 1.59699069E12, 1596990705182
0.0077271727, 0.013704937, -0.04097312, 1.59699069E12, 1596990705198
-0.005902463, -0.011630649, -0.046132896, 1.59699069E12, 1596990705200
0.009138763, -0.0012212378, -0.052762676, 1.59699069E12, 1596990705211
0.0035032267, 0.008067689, -0.02433401, 1.59699069E12, 1596990705222
0.011785312, -0.0018489576, -0.06223405, 1.59699069E12, 1596990705231
-0.004605163, 0.010960242, -0.051121764, 1.59699069E12, 1596990705245
0.0060997773, -0.001805549, -0.038508594, 1.59699069E12, 1596990705250
-0.010049298, -0.0024332467, -0.055974428, 1.59699069E12, 1596990705262
-0.0071948064, 0.0033945774, -0.031950086, 1.59699069E12, 1596990705271
0.013407819, 0.0023881178, -0.05500554, 1.59699069E12, 1596990705282
-0.0013422088, -5.9205346E-4, -0.038843602, 1.59699069E12, 1596990705295
-0.0013628022, -5.4297585E-4, -0.038843602, 1.59699069E12, 1596990705300
0.014723036, 0.01926224, -0.04316247, 1.59699069E12, 1596990705312
0.011040465, 0.0014135068, -0.05271012, 1.59699069E12, 1596990705321
-0.00390821, 0.0034268699, -0.055772427, 1.59699069E12, 1596990705331
-0.0041232416, 0.0031648725, -0.055772427, 1.59699069E12, 1596990705345
0.004249639, 0.0059043686, -0.038641594, 1.59699069E12, 1596990705353
0.007957287, 0.019333502, -0.03857259, 1.59699069E12, 1596990705362
0.0056364797, 0.009080756, -0.04098134, 1.59699069E12, 1596990705371
0.006102571, 0.008774321, -0.040981345, 1.59699069E12, 1596990705381
-0.005026128, 0.013116856, -0.041501902, 1.59699069E12, 1596990705395
0.0039524036, 0.005992201, -0.03385794, 1.59699069E12, 1596990705403
-0.008884929, 0.021697097, -0.058519386, 1.59699069E12, 1596990705413
-0.0025719027, 0.0039050565, -0.038932268, 1.59699069E12, 1596990705421
-0.00270132, -0.003841445, -0.03889615, 1.59699069E12, 1596990705432
1.5929854E-4, -0.010646317, -0.04593912, 1.59699069E12, 1596990705444
0.0042966283, 0.011614333, -0.04341703, 1.59699069E12, 1596990705451
0.00458609, 0.011503108, -0.043417025, 1.59699069E12, 1596990705465
-0.007865615, 0.0042690774, -0.046346333, 1.59699069E12, 1596990705477
-0.0015587636, 0.011224212, -0.065278955, 1.59699069E12, 1596990705481
0.018799871, -0.011920899, -0.021111775, 1.59699069E12, 1596990705495
0.0030592708, 8.380531E-4, -0.033866163, 1.59699069E12, 1596990705501
0.008262783, -2.4021545E-4, -0.03123575, 1.59699069E12, 1596990705512
-4.421929E-4, -0.0030442735, -0.043582916, 1.59699069E12, 1596990705528
0.0036596502, -0.006968478, -0.050573327, 1.59699069E12, 1596990705532
-0.007034283, 0.002706105, -0.04151835, 1.59699069E12, 1596990705545
0.017670127, -0.004923431, -0.040380348, 1.59699069E12, 1596990705552
-0.009209935, 0.0017082002, -0.046398893, 1.59699069E12, 1596990705562
-0.009150442, 0.0020025587, -0.04639889, 1.59699069E12, 1596990705571
-0.010541222, -0.0028023033, -0.041623462, 1.59699069E12, 1596990705583
-0.0047235317, -0.016347898, -0.043651924, 1.59699069E12, 1596990705595
0.01403373, 0.00557019, -0.028642394, 1.59699069E12, 1596990705601
0.00870472, 0.009224394, -0.043275807, 1.59699069E12, 1596990705612
0.014842795, 0.0037997002, -0.038165376, 1.59699069E12, 1596990705621
-0.008637664, 1.46711245E-5, -0.043962255, 1.59699069E12, 1596990705632
-0.008634542, -2.3264182E-4, -0.04396225, 1.59699069E12, 1596990705644
0.013697552, 9.242431E-4, -0.050177544, 1.59699069E12, 1596990705651
0.008474242, -2.5593909E-4, -0.036019403, 1.59699069E12, 1596990705661
0.0023626979, 0.0029385013, -0.03151819, 1.59699069E12, 1596990705671
-0.0021325774, -0.020332012, -0.03629041, 1.59699069E12, 1596990705681
-5.3322944E-4, -0.009837636, -0.02431435, 1.59699069E12, 1596990705695
-0.0010659532, -0.002897909, -0.03640696, 1.59699069E12, 1596990705702
0.0039709136, 0.012354613, -0.03399094, 1.59699069E12, 1596990705713
-0.0029111328, -0.007969069, -0.024455568, 1.59699069E12, 1596990705721
-0.004836573, -0.008381638, -0.046080336, 1.59699069E12, 1596990705732
-0.005274471, -0.008113214, -0.046080336, 1.59699069E12, 1596990705745
-0.0103167575, 0.02999329, -0.027654087, 1.59699069E12, 1596990705751
-0.009763452, 0.03017793, -0.027654083, 1.59699069E12, 1596990705763
0.013208315, -6.1699655E-5, -0.038217932, 1.59699069E12, 1596990705777
-0.014031244, -0.007166432, -0.04655656, 1.59699069E12, 1596990705781
-0.02412929, 0.0030150125, -0.049460243, 1.59699069E12, 1596990705795
0.01729939, 0.0038067133, -0.03806849, 1.59699069E12, 1596990705801
0.0017735024, -0.0024748659, -0.043486033, 1.59699069E12, 1596990705812
-0.018195305, -0.01561009, -0.039397046, 1.59699069E12, 1596990705828
-0.017261017, -0.016637344, -0.039397042, 1.59699069E12, 1596990705832
-0.005585585, -0.004225636, -0.031817082, 1.59699069E12, 1596990705845
-0.001866085, -0.008220745, -0.041199792, 1.59699069E12, 1596990705851
-1.8978148E-4, 0.0045318473, -0.04122768, 1.59699069E12, 1596990705861
-7.2635594E-4, -0.002993353, -0.038799264, 1.59699069E12, 1596990705871
-0.0013135133, 0.021465708, -0.036656506, 1.59699069E12, 1596990705883
3.3663353E-4, 0.0067982, -0.048447017, 1.59699069E12, 1596990705895
4.4233073E-4, 0.0067921416, -0.048447013, 1.59699069E12, 1596990705901
8.6042564E-5, -0.0077333627, -0.045886558, 1.59699069E12, 1596990705911
0.012824339, 0.0046077822, -0.05265756, 1.59699069E12, 1596990705921
0.0026100099, -0.014570828, -0.04096991, 1.59699069E12, 1596990705933
0.02011094, 0.011204235, -0.04035568, 1.59699069E12, 1596990705944
0.026292836, 0.016876811, -0.042545024, 1.59699069E12, 1596990705951
-0.008457784, 0.007376563, -0.0368224, 1.59699069E12, 1596990705961
-0.006916868, 0.0029935068, -0.04151835, 1.59699069E12, 1596990705971
-0.00675702, 0.0035684663, -0.03912604, 1.59699069E12, 1596990705981
-0.0026820838, 0.006597757, -0.034192942, 1.59699069E12, 1596990705995
-0.002487938, 0.0066733896, -0.034192942, 1.59699069E12, 1596990706003
-1.5641667E-4, 0.004633689, -0.031659413, 1.59699069E12, 1596990706012
-0.0012838193, -0.01279612, -0.033935167, 1.59699069E12, 1596990706021
0.004705425, 0.009950386, -0.055473533, 1.59699069E12, 1596990706032
8.0627535E-4, -5.772963E-5, -0.03396305, 1.59699069E12, 1596990706045
0.013136674, 0.02435367, -0.040859785, 1.59699069E12, 1596990706051
0.010519674, 0.0015740967, -0.04075146, 1.59699069E12, 1596990706063
0.009170576, 0.00719714, -0.04562378, 1.59699069E12, 1596990706071
0.009320997, 0.007001237, -0.04562378, 1.59699069E12, 1596990706083
