0.0058319797, 0.029070739, -0.23321906, 1.59699055E12, 1596990534287
0.0059168544, 0.02918169, -0.23321806, 1.59699055E12, 1596990534301
0.015744083, 0.032692026, -0.20667812, 1.59699055E12, 1596990534313
0.032247007, 0.025405534, -0.23304297, 1.59699055E12, 1596990534319
0.04750304, 0.043599207, -0.22522908, 1.59699055E12, 1596990534329
0.049146045, 0.060739994, -0.18882616, 1.59699055E12, 1596990534337
0.04838477, 0.060986366, -0.18882804, 1.59699055E12, 1596990534348
0.024499474, 0.019711625, -0.22127008, 1.59699055E12, 1596990534362
0.009929243, 0.019821184, -0.199858, 1.59699055E12, 1596990534367
-0.0041581155, -0.00785329, -0.21268557, 1.59699055E12, 1596990534379
-0.0043300306, -0.0080258, -0.21268669, 1.59699055E12, 1596990534388
-0.026838921, -0.025494337, -0.23252635, 1.59699055E12, 1596990534399
-0.036464173, -0.02116423, -0.19658574, 1.59699055E12, 1596990534413
-0.06304444, -0.022510633, -0.23284675, 1.59699055E12, 1596990534417
-0.031096024, -0.042192902, -0.20426723, 1.59699055E12, 1596990534431
-0.023777002, -0.047268573, -0.21390173, 1.59699055E12, 1596990534439
-0.024014171, -0.046860915, -0.21390395, 1.59699055E12, 1596990534448
0.007971624, -0.04607588, -0.235103, 1.59699055E12, 1596990534462
0.023953702, -0.015504888, -0.14793421, 1.59699055E12, 1596990534468
0.023937112, -0.011502451, -0.09754826, 1.59699055E12, 1596990534479
0.021338947, 0.0027801213, -0.25769338, 1.59699055E12, 1596990534487
0.012850729, 0.027995076, -0.19725223, 1.59699055E12, 1596990534499
0.0130630415, 0.027974311, -0.19725193, 1.59699055E12, 1596990534512
-0.012907067, 0.04575029, -0.2354253, 1.59699055E12, 1596990534517
-0.016499244, 0.039744988, -0.1781325, 1.59699055E12, 1596990534528
-0.016527021, 0.03959824, -0.17813385, 1.59699055E12, 1596990534537
-0.027793605, 0.017755596, -0.22671802, 1.59699055E12, 1596990534548
-0.017448658, -0.025598245, -0.18697271, 1.59699055E12, 1596990534562
-0.018373763, -0.04230437, -0.19459243, 1.59699055E12, 1596990534567
0.013157765, -0.039967883, -0.18940009, 1.59699055E12, 1596990534578
0.020195832, -0.053856965, -0.21843313, 1.59699055E12, 1596990534587
0.020316973, -0.053681996, -0.21843293, 1.59699055E12, 1596990534599
0.03236772, -0.013299512, -0.23163562, 1.59699055E12, 1596990534611
0.0524811, 0.006028273, -0.1973891, 1.59699055E12, 1596990534618
0.052367304, 0.005807275, -0.19739011, 1.59699055E12, 1596990534629
0.013955529, 0.036134273, -0.23296328, 1.59699055E12, 1596990534637
-0.0016644036, 0.020491712, -0.23353359, 1.59699055E12, 1596990534648
-0.01557943, 0.039134223, -0.17811114, 1.59699055E12, 1596990534661
-0.005095708, 0.02794582, -0.15432219, 1.59699055E12, 1596990534667
-0.0052627693, 0.027769769, -0.15432248, 1.59699055E12, 1596990534681
-0.052487954, 0.02739283, -0.22428438, 1.59699055E12, 1596990534687
-0.04234811, -0.012762062, -0.2683292, 1.59699055E12, 1596990534697
-0.018008392, -0.003037353, -0.22950608, 1.59699055E12, 1596990534711
-0.01254445, -0.049956046, -0.19950166, 1.59699055E12, 1596990534717
-0.003958497, -0.063306876, -0.17579733, 1.59699055E12, 1596990534729
0.028367661, -0.05949434, -0.23043759, 1.59699055E12, 1596990534745
0.01723753, -0.05133313, -0.22078478, 1.59699055E12, 1596990534747
0.017626928, -0.05093287, -0.22078547, 1.59699055E12, 1596990534762
0.010252345, -0.04806206, -0.21121666, 1.59699055E12, 1596990534767
0.004242242, 9.7286794E-4, -0.21961309, 1.59699055E12, 1596990534779
-0.008603296, 0.032999337, -0.21652743, 1.59699055E12, 1596990534788
-0.01656834, 0.05808647, -0.23512703, 1.59699055E12, 1596990534799
-0.024169724, 0.06502946, -0.22064227, 1.59699055E12, 1596990534811
-0.016706888, 0.07379314, -0.20596488, 1.59699055E12, 1596990534817
-0.015948372, 0.07374208, -0.20596613, 1.59699055E12, 1596990534831
0.010746125, 0.04345941, -0.20886043, 1.59699055E12, 1596990534837
0.03236464, 0.030768119, -0.23530842, 1.59699055E12, 1596990534848
0.032626297, 0.030156597, -0.23531, 1.59699055E12, 1596990534862
0.036082596, 0.011516713, -0.1926284, 1.59699055E12, 1596990534867
0.046911765, -0.006679222, -0.20492776, 1.59699055E12, 1596990534879
0.046759766, -0.0068825567, -0.20492858, 1.59699055E12, 1596990534888
0.0029711206, -0.010920983, -0.20071755, 1.59699055E12, 1596990534897
-0.008570364, -0.028978996, -0.21087869, 1.59699055E12, 1596990534912
-0.008934891, -0.028915927, -0.21087925, 1.59699055E12, 1596990534923
-0.029134663, -0.015420709, -0.19879194, 1.59699055E12, 1596990534931
-0.037252083, 4.392024E-5, -0.20807461, 1.59699055E12, 1596990534937
-0.024508985, 0.0044630216, -0.24374247, 1.59699055E12, 1596990534949
-0.014745868, 0.0060483064, -0.24598661, 1.59699055E12, 1596990534963
-0.006428836, 0.019161174, -0.2192193, 1.59699055E12, 1596990534968
0.005762237, 0.020433698, -0.221443, 1.59699055E12, 1596990534980
0.022904249, 0.028536938, -0.21625523, 1.59699055E12, 1596990534995
0.026670732, 0.015592496, -0.2021653, 1.59699055E12, 1596990534998
0.01931344, 0.011778469, -0.22150204, 1.59699055E12, 1596990535011
0.019305931, 0.011592414, -0.22150281, 1.59699055E12, 1596990535019
-0.007086655, 0.013734648, -0.20019783, 1.59699055E12, 1596990535029
-0.0074784635, 0.013525303, -0.20019783, 1.59699055E12, 1596990535045
-0.0077753924, 0.008963567, -0.20989725, 1.59699055E12, 1596990535049
-0.009477379, -0.014999761, -0.20813018, 1.59699055E12, 1596990535061
-0.009405227, -0.0150451055, -0.20813017, 1.59699055E12, 1596990535068
-0.014744408, -0.021756675, -0.21075483, 1.59699055E12, 1596990535078
-0.019611506, -0.02108318, -0.21797808, 1.59699055E12, 1596990535088
0.008374539, -0.0036763903, -0.22681423, 1.59699055E12, 1596990535100
0.023662707, 0.011309009, -0.20231278, 1.59699055E12, 1596990535112
0.027190642, 0.030310187, -0.19700328, 1.59699055E12, 1596990535118
0.0357223, 0.018399151, -0.20201734, 1.59699055E12, 1596990535131
0.03970718, 0.04268513, -0.22530282, 1.59699055E12, 1596990535140
0.039425205, 0.052527312, -0.22265969, 1.59699055E12, 1596990535150
0.039331824, 0.052261967, -0.2226606, 1.59699055E12, 1596990535162
0.011005011, 0.059788477, -0.20119165, 1.59699055E12, 1596990535168
-0.006336662, 0.005150339, -0.19797127, 1.59699055E12, 1596990535178
-0.022779902, 0.006961435, -0.22444709, 1.59699055E12, 1596990535189
-0.033344973, -0.004662547, -0.21766472, 1.59699055E12, 1596990535198
-0.045017656, -0.030941272, -0.19928844, 1.59699055E12, 1596990535212
-0.031238439, -0.036778767, -0.19449873, 1.59699055E12, 1596990535220
-0.020673774, -0.027550418, -0.21091786, 1.59699055E12, 1596990535229
-0.006073185, -0.023528773, -0.2226318, 1.59699055E12, 1596990535238
-0.0077837836, -0.020749291, -0.2297703, 1.59699055E12, 1596990535248
0.014186493, 0.012935284, -0.2047312, 1.59699055E12, 1596990535262
-3.6592712E-4, 0.01384465, -0.1952858, 1.59699055E12, 1596990535268
0.019239156, 0.046793133, -0.22537717, 1.59699055E12, 1596990535281
0.024299635, 0.041744817, -0.23981868, 1.59699055E12, 1596990535288
0.009794194, 0.04520328, -0.23509945, 1.59699055E12, 1596990535298
0.003633946, 0.029909382, -0.1900427, 1.59699055E12, 1596990535312
0.0032958472, 0.029746536, -0.19004285, 1.59699055E12, 1596990535318
-1.9412674E-4, 0.013578266, -0.2144343, 1.59699055E12, 1596990535329
-1.0796497E-4, 0.013361126, -0.21443461, 1.59699055E12, 1596990535346
-0.014642628, -0.019008823, -0.2273775, 1.59699055E12, 1596990535348
-0.017947309, -0.029449709, -0.19413984, 1.59699055E12, 1596990535362
-0.017407615, -0.029771905, -0.19413984, 1.59699055E12, 1596990535368
0.009074345, -0.04446777, -0.23017623, 1.59699055E12, 1596990535379
0.009305618, -0.044304464, -0.23017734, 1.59699055E12, 1596990535388
0.02703629, -0.007458661, -0.1955267, 1.59699055E12, 1596990535400
0.023402113, 0.016746882, -0.20452301, 1.59699055E12, 1596990535412
0.02359789, 0.016469864, -0.20452301, 1.59699055E12, 1596990535420
0.023217682, 0.040114786, -0.2015296, 1.59699055E12, 1596990535428
-0.0019432371, 0.052046157, -0.21827061, 1.59699055E12, 1596990535438
-0.0022507575, 0.04490882, -0.22324377, 1.59699055E12, 1596990535449
0.012165852, 0.020919438, -0.1901469, 1.59699055E12, 1596990535462
-0.0069391336, 0.053738486, -0.19431986, 1.59699055E12, 1596990535468
-0.02911471, 0.01325354, -0.23629431, 1.59699055E12, 1596990535479
-0.039234295, -0.024990423, -0.23734795, 1.59699055E12, 1596990535488
-1.7403043E-4, -0.023620717, -0.22012845, 1.59699055E12, 1596990535498
-0.0025709968, -0.025971485, -0.21781883, 1.59699055E12, 1596990535512
-0.002249185, -0.02183744, -0.19376116, 1.59699055E12, 1596990535520
0.002800757, -0.012053698, -0.20783092, 1.59699055E12, 1596990535528
0.007953333, -0.04285841, -0.23968494, 1.59699055E12, 1596990535538
0.014383739, -0.015119592, -0.20539328, 1.59699055E12, 1596990535549
0.026092373, -0.018364673, -0.19338171, 1.59699055E12, 1596990535562
-0.0013696617, 9.644865E-4, -0.22910467, 1.59699055E12, 1596990535568
-0.0017006784, -0.010585194, -0.2413815, 1.59699055E12, 1596990535581
0.011830074, -0.026268689, -0.20333219, 1.59699055E12, 1596990535589
-0.012641714, 0.02043438, -0.20238876, 1.59699055E12, 1596990535598
-0.012515677, 0.02051182, -0.20238876, 1.59699055E12, 1596990535613
0.0064778593, 0.021945748, -0.20694268, 1.59699055E12, 1596990535619
-0.008141294, 0.013027508, -0.20013829, 1.59699055E12, 1596990535629
0.0030405694, -0.0016816547, -0.21476425, 1.59699055E12, 1596990535645
0.005804427, 0.0032674186, -0.22658594, 1.59699055E12, 1596990535649
0.0068889693, -0.009938376, -0.19097356, 1.59699055E12, 1596990535661
-0.0020772077, -0.004086886, -0.20290194, 1.59699055E12, 1596990535668
-0.013621399, -0.0368352, -0.20864171, 1.59699055E12, 1596990535678
0.0060858415, -0.03737015, -0.23240498, 1.59699055E12, 1596990535688
-0.009521312, -0.011240957, -0.19118507, 1.59699055E12, 1596990535700
-0.013995759, -0.007673818, -0.21988654, 1.59699055E12, 1596990535712
-0.017528355, -0.02010695, -0.18431695, 1.59699055E12, 1596990535719
-0.0021050014, -0.008055379, -0.21738788, 1.59699055E12, 1596990535729
-0.0051687974, 0.018623466, -0.21674682, 1.59699055E12, 1596990535738
-0.009040864, -0.0073080375, -0.22702476, 1.59699055E12, 1596990535749
-0.0023536787, -0.017668977, -0.21284842, 1.59699055E12, 1596990535762
-0.008534882, 0.008547265, -0.19786935, 1.59699055E12, 1596990535768
-0.008473218, 0.008608398, -0.19786935, 1.59699055E12, 1596990535779
0.0059039285, 0.0017417297, -0.22904089, 1.59699055E12, 1596990535788
-6.387611E-4, 0.016430665, -0.23351975, 1.59699055E12, 1596990535798
0.01019076, -0.0020409836, -0.18837373, 1.59699055E12, 1596990535811
0.010173275, -0.00843537, -0.2172807, 1.59699055E12, 1596990535819
0.009902189, -0.008752006, -0.21728069, 1.59699055E12, 1596990535829
0.011264188, 0.009714931, -0.19763619, 1.59699055E12, 1596990535838
0.0015667242, -0.025027025, -0.21299233, 1.59699055E12, 1596990535848
0.02151171, -0.016598523, -0.21257263, 1.59699055E12, 1596990535863
0.0017225757, -0.035000876, -0.1917017, 1.59699055E12, 1596990535868
0.0023127634, -0.03484147, -0.19170174, 1.59699055E12, 1596990535882
-0.021038879, -0.008819701, -0.23198053, 1.59699055E12, 1596990535888
-0.020996721, -0.008828889, -0.23198007, 1.59699055E12, 1596990535902
-0.013999654, -0.0048358873, -0.20067763, 1.59699055E12, 1596990535912
-0.0017602507, 0.0018610058, -0.19559811, 1.59699055E12, 1596990535918
-9.918029E-4, 0.013948941, -0.20007308, 1.59699055E12, 1596990535930
0.004895243, 0.017014671, -0.24304926, 1.59699055E12, 1596990535948
0.005070111, 0.016963385, -0.24304925, 1.59699055E12, 1596990535949
0.008165692, 0.02748163, -0.19724233, 1.59699055E12, 1596990535962
0.0076896064, 0.027618628, -0.19724233, 1.59699055E12, 1596990535968
-0.0012370443, 0.0051263995, -0.22904283, 1.59699055E12, 1596990535980
0.0153264655, -2.504629E-4, -0.24098505, 1.59699055E12, 1596990535988
0.010805346, -0.029860318, -0.2034606, 1.59699055E12, 1596990536000
6.6079106E-4, -0.034247883, -0.19649027, 1.59699055E12, 1596990536012
-0.01229882, -0.009113824, -0.19599506, 1.59699055E12, 1596990536017
-0.0064149844, -0.038288422, -0.20864588, 1.59699055E12, 1596990536029
-0.021414066, -0.024832303, -0.24677697, 1.59699055E12, 1596990536038
-0.021498369, -0.024599124, -0.24677745, 1.59699055E12, 1596990536050
-0.016653942, -0.040763155, -0.19445631, 1.59699055E12, 1596990536061
-0.01226624, -0.028166257, -0.2012812, 1.59699055E12, 1596990536068
0.0145109715, -0.01242919, -0.19343024, 1.59699055E12, 1596990536079
0.0153180305, -0.0015059388, -0.22668704, 1.59699055E12, 1596990536088
0.007079984, 0.034567762, -0.22104663, 1.59699055E12, 1596990536100
0.005569132, 0.05224467, -0.1631263, 1.59699055E12, 1596990536112
0.0065059387, 0.052136295, -0.16312629, 1.59699055E12, 1596990536120
-0.003192223, 0.06213281, -0.24441966, 1.59699055E12, 1596990536128
-0.0010561268, 0.06128562, -0.22764717, 1.59699055E12, 1596990536138
0.008524198, 0.03733871, -0.18263008, 1.59699055E12, 1596990536148
-0.0011888642, 0.03194235, -0.23316509, 1.59699055E12, 1596990536162
-0.00985537, -0.015724458, -0.23445441, 1.59699055E12, 1596990536168
-0.0040904246, -0.05029492, -0.22566704, 1.59699055E12, 1596990536180
0.0031858282, -0.06847541, -0.20447716, 1.59699055E12, 1596990536188
-0.006581709, -0.052770905, -0.2137837, 1.59699055E12, 1596990536198
-0.00623249, -0.041517384, -0.17996569, 1.59699055E12, 1596990536212
-0.0051443363, -0.041505486, -0.17996615, 1.59699055E12, 1596990536219
-0.008268276, 0.0076673743, -0.21229142, 1.59699055E12, 1596990536229
-0.0082004, 0.007828165, -0.21229126, 1.59699055E12, 1596990536245
0.009259661, 0.01662698, -0.22146581, 1.59699055E12, 1596990536247
-0.0036936777, 0.043351553, -0.20176025, 1.59699055E12, 1596990536262
-0.011421691, 0.030060854, -0.22373897, 1.59699055E12, 1596990536268
-0.012319621, 0.05452239, -0.24228345, 1.59699055E12, 1596990536278
-0.0021554509, 0.02717903, -0.23568273, 1.59699055E12, 1596990536288
-8.3319796E-4, 0.015839938, -0.17846967, 1.59699055E12, 1596990536300
0.009467891, 0.025315393, -0.20207004, 1.59699055E12, 1596990536313
0.0034625842, 0.0016660928, -0.20991582, 1.59699055E12, 1596990536320
-0.0072466945, -0.016959824, -0.21289133, 1.59699055E12, 1596990536329
0.002034379, -0.01584629, -0.18641677, 1.59699055E12, 1596990536337
-3.540828E-4, -0.015555123, -0.19122475, 1.59699055E12, 1596990536349
0.008612512, -0.03210307, -0.22268896, 1.59699055E12, 1596990536361
-0.009856195, -0.01909051, -0.21536873, 1.59699055E12, 1596990536368
-0.0038829308, -0.03368004, -0.2228582, 1.59699055E12, 1596990536378
-0.008640323, -0.040101532, -0.23744814, 1.59699055E12, 1596990536388
1.20644225E-4, -0.01236463, -0.21270387, 1.59699055E12, 1596990536398
1.8014875E-4, -0.012205126, -0.21270458, 1.59699055E12, 1596990536412
-0.0030554563, 0.009837531, -0.21457879, 1.59699055E12, 1596990536419
-0.0031370798, 0.009930361, -0.21457943, 1.59699055E12, 1596990536429
-0.009914296, 0.051356837, -0.22078489, 1.59699055E12, 1596990536438
-0.010030975, 0.05133418, -0.2207849, 1.59699055E12, 1596990536448
0.0077320808, 0.042309925, -0.19447374, 1.59699055E12, 1596990536461
0.008124361, 0.04207829, -0.19447349, 1.59699055E12, 1596990536468
0.0026983614, 0.037399694, -0.19464184, 1.59699055E12, 1596990536481
0.016517745, 0.017064214, -0.26687652, 1.59699055E12, 1596990536489
0.026825888, -0.020891652, -0.21026118, 1.59699055E12, 1596990536498
0.009359169, -0.026259523, -0.17702773, 1.59699055E12, 1596990536511
0.0037221254, -0.044925548, -0.18953453, 1.59699055E12, 1596990536517
-8.1569166E-4, -0.043797836, -0.22547735, 1.59699055E12, 1596990536529
-0.018245282, -0.062070876, -0.23091096, 1.59699055E12, 1596990536544
-0.011212418, -0.06485373, -0.22133714, 1.59699055E12, 1596990536547
-0.012282391, -0.036591068, -0.19428591, 1.59699055E12, 1596990536561
-0.013445029, -0.0021837857, -0.20779638, 1.59699055E12, 1596990536568
3.0753657E-4, 0.033741992, -0.22111435, 1.59699055E12, 1596990536578
-0.010740206, 0.05381036, -0.23268941, 1.59699055E12, 1596990536588
0.0015748153, 0.045180187, -0.19686852, 1.59699055E12, 1596990536599
-0.0017126775, 0.07163941, -0.19143863, 1.59699055E12, 1596990536612
-7.3157577E-4, 0.071493804, -0.19144064, 1.59699055E12, 1596990536619
0.023346074, 0.03653969, -0.22079813, 1.59699055E12, 1596990536629
0.01631352, 0.00842565, -0.22876818, 1.59699055E12, 1596990536638
0.0062289583, 0.007838036, -0.19056039, 1.59699055E12, 1596990536648
0.0070648333, -0.025607472, -0.20577028, 1.59699055E12, 1596990536662
-0.00294017, -0.029650457, -0.22033887, 1.59699055E12, 1596990536668
0.0036232804, -0.037328385, -0.21806788, 1.59699055E12, 1596990536679
9.925705E-4, -0.041949347, -0.21821347, 1.59699055E12, 1596990536688
-0.0067380373, -0.010673022, -0.20313163, 1.59699055E12, 1596990536699
0.0023182486, -0.019353151, -0.1649383, 1.59699055E12, 1596990536712
0.0022026403, -0.019264406, -0.164939, 1.59699055E12, 1596990536719
-0.020054806, 0.04331692, -0.21148951, 1.59699055E12, 1596990536729
-0.002065403, 0.02334027, -0.22617543, 1.59699055E12, 1596990536739
0.0028841132, 0.02726615, -0.20446818, 1.59699055E12, 1596990536749
0.0064823553, 0.012675512, -0.2024041, 1.59699055E12, 1596990536762
0.014914447, -0.013921261, -0.21257448, 1.59699055E12, 1596990536768
0.015118002, -0.013699932, -0.21257448, 1.59699055E12, 1596990536780
0.01526326, -0.013325758, -0.22693525, 1.59699055E12, 1596990536788
0.012618762, -0.013492361, -0.22695665, 1.59699055E12, 1596990536799
0.011178186, -0.031128217, -0.19627684, 1.59699055E12, 1596990536811
-0.037315447, -0.03439357, -0.21843183, 1.59699055E12, 1596990536817
-0.011488798, -0.011888931, -0.22956318, 1.59699055E12, 1596990536828
-0.022599781, 0.0031767366, -0.22211882, 1.59699055E12, 1596990536844
-0.022281209, 0.014148742, -0.1906936, 1.59699055E12, 1596990536848
-0.006220597, -0.002927247, -0.210126, 1.59699055E12, 1596990536862
-0.022541108, 0.036883622, -0.21408941, 1.59699055E12, 1596990536867
-0.0046896627, 0.016265854, -0.20962906, 1.59699055E12, 1596990536880
0.00990994, 0.017887538, -0.22140475, 1.59699055E12, 1596990536888
0.019068005, 0.014179902, -0.19744699, 1.59699055E12, 1596990536902
0.023298876, 0.006457271, -0.19280389, 1.59699055E12, 1596990536913
0.023514602, 0.009014549, -0.1975283, 1.59699055E12, 1596990536917
0.023660189, 0.00862521, -0.19752833, 1.59699055E12, 1596990536929
-0.0022609998, 0.03827165, -0.23539683, 1.59699055E12, 1596990536939
0.011378692, 0.033348575, -0.19224991, 1.59699055E12, 1596990536950
-0.0049206605, 0.00910861, -0.22417559, 1.59699055E12, 1596990536961
0.0015538563, 0.0013411273, -0.23626353, 1.59699055E12, 1596990536968
0.0015098389, 0.0011945446, -0.23626363, 1.59699055E12, 1596990536979
-0.0017506015, -0.031955983, -0.24431157, 1.59699055E12, 1596990536994
0.008629733, -0.046100073, -0.20143288, 1.59699055E12, 1596990536999
2.8782757E-4, -0.03284979, -0.21796335, 1.59699055E12, 1596990537011
-0.0061453334, -0.029620633, -0.22275351, 1.59699055E12, 1596990537022
-0.006318962, -0.029444644, -0.2227534, 1.59699055E12, 1596990537032
-4.1935896E-4, -0.01603655, -0.19840439, 1.59699055E12, 1596990537044
-2.1417136E-4, -0.015899811, -0.19840509, 1.59699055E12, 1596990537051
-0.015279577, 0.009115007, -0.19314742, 1.59699055E12, 1596990537061
0.010487872, 0.033654977, -0.19464311, 1.59699055E12, 1596990537070
-0.008301299, 0.04068988, -0.23298489, 1.59699055E12, 1596990537082
-0.010692983, 0.05409877, -0.1991263, 1.59699055E12, 1596990537094
-0.012006111, 0.027603876, -0.1998095, 1.59699055E12, 1596990537099
-0.01173023, 0.027478186, -0.19980949, 1.59699055E12, 1596990537111
-0.013813578, -0.01337353, -0.2080444, 1.59699055E12, 1596990537119
-0.013754047, -0.013500159, -0.20804358, 1.59699055E12, 1596990537130
0.0019607237, -0.04098335, -0.19899939, 1.59699055E12, 1596990537145
0.0028388398, -0.01975295, -0.1864758, 1.59699055E12, 1596990537149
-0.008332133, -0.05628422, -0.23781215, 1.59699055E12, 1596990537161
0.013045091, -0.055302326, -0.22080408, 1.59699055E12, 1596990537170
0.021876154, -0.019969542, -0.2150252, 1.59699055E12, 1596990537180
0.015147444, -0.014454259, -0.21018054, 1.59699055E12, 1596990537194
0.012433092, 0.028654827, -0.19953257, 1.59699055E12, 1596990537201
0.021872269, 0.026203748, -0.21147628, 1.59699055E12, 1596990537212
0.0070986366, 0.01778514, -0.22621408, 1.59699055E12, 1596990537219
0.0073518544, 0.017681966, -0.22621407, 1.59699055E12, 1596990537231
-0.011034184, -0.005681017, -0.20783743, 1.59699055E12, 1596990537244
-0.001196526, -0.0014693509, -0.20762743, 1.59699055E12, 1596990537251
-0.006060457, 0.030438388, -0.2212463, 1.59699055E12, 1596990537261
-0.004910745, 0.013376254, -0.21447863, 1.59699055E12, 1596990537271
0.0061993366, 6.5499544E-4, -0.21468133, 1.59699055E12, 1596990537279
0.0115976045, 0.011821214, -0.19757462, 1.59699055E12, 1596990537294
-0.012725921, 0.006350263, -0.20036842, 1.59699055E12, 1596990537299
0.003871502, 0.003204935, -0.21224698, 1.59699055E12, 1596990537311
-0.015083687, 0.0066340733, -0.22671762, 1.59699055E12, 1596990537321
-0.008196855, 0.0012839935, -0.21241646, 1.59699055E12, 1596990537332
0.020523932, -0.0018870882, -0.22179475, 1.59699055E12, 1596990537345
-0.00967708, -0.025050074, -0.20591933, 1.59699055E12, 1596990537351
-0.021027114, -0.011740504, -0.22007646, 1.59699055E12, 1596990537362
0.008263573, -0.0064851413, -0.21723965, 1.59699055E12, 1596990537369
0.017246539, -0.0147534385, -0.19101207, 1.59699055E12, 1596990537381
-0.006735314, -0.01318112, -0.20558771, 1.59699055E12, 1596990537393
0.01503378, -0.007790319, -0.18606088, 1.59699055E12, 1596990537399
0.0031950234, 0.02689369, -0.20207502, 1.59699055E12, 1596990537410
8.173523E-4, 0.02080451, -0.2381835, 1.59699055E12, 1596990537419
-0.002619986, 0.015499309, -0.2120013, 1.59699055E12, 1596990537430
0.0021449877, 0.017456874, -0.20471689, 1.59699055E12, 1596990537443
-0.012129134, 0.015933167, -0.20490788, 1.59699055E12, 1596990537449
-0.0118126655, 0.018562915, -0.21202527, 1.59699055E12, 1596990537459
-2.6382157E-4, 0.008529057, -0.22891884, 1.59699055E12, 1596990537469
-0.01764705, 0.0022959115, -0.21250178, 1.59699055E12, 1596990537479
0.017753378, -0.0053473525, -0.20751669, 1.59699055E12, 1596990537494
-1.0428694E-4, -0.023222685, -0.2081632, 1.59699055E12, 1596990537501
-0.0034951842, -0.0033271466, -0.22685756, 1.59699055E12, 1596990537512
-0.0019492905, -0.01768982, -0.23199464, 1.59699055E12, 1596990537519
-0.002041018, -0.01767947, -0.23199466, 1.59699055E12, 1596990537531
0.010649135, -0.008849308, -0.22924538, 1.59699055E12, 1596990537539
0.0029747547, -0.007445092, -0.17659433, 1.59699055E12, 1596990537550
-0.0037308992, -0.0059678187, -0.21734636, 1.59699055E12, 1596990537562
-0.0064276215, 0.02827948, -0.23806147, 1.59699055E12, 1596990537569
0.0024323747, 0.019602712, -0.19986679, 1.59699055E12, 1596990537580
-5.336909E-5, 0.029002562, -0.18767425, 1.59699055E12, 1596990537594
-0.0068595414, 0.02768211, -0.21652131, 1.59699055E12, 1596990537599
-0.01667037, 0.033076398, -0.24041724, 1.59699055E12, 1596990537611
-0.010708817, -0.0015733577, -0.20292558, 1.59699055E12, 1596990537621
-0.01067143, -0.001565889, -0.20292617, 1.59699055E12, 1596990537632
-0.011352445, -0.013570923, -0.20084198, 1.59699055E12, 1596990537639
-0.011414594, -0.013518691, -0.20084196, 1.59699055E12, 1596990537651
-1.653966E-4, -0.032863744, -0.220377, 1.59699055E12, 1596990537663
0.012760553, -0.012279312, -0.21013895, 1.59699055E12, 1596990537669
0.020643732, -0.0024774843, -0.22179373, 1.59699055E12, 1596990537681
0.016983947, 0.023339244, -0.2020084, 1.59699055E12, 1596990537694
0.019893568, 0.025861196, -0.21867853, 1.59699055E12, 1596990537699
0.017830458, 0.030534504, -0.21139584, 1.59699055E12, 1596990537711
0.00723854, 0.04299085, -0.20880254, 1.59699055E12, 1596990537721
0.004958573, 0.03858508, -0.2233077, 1.59699055E12, 1596990537730
-0.002122347, 0.0190498, -0.19512482, 1.59699055E12, 1596990537744
-0.002353714, 0.018834995, -0.19512501, 1.59699055E12, 1596990537751
0.010530669, -0.0054336, -0.23151487, 1.59699055E12, 1596990537762
0.01058989, -0.00542349, -0.23151527, 1.59699055E12, 1596990537770
-0.008741083, -0.004831293, -0.21493295, 1.59699055E12, 1596990537780
7.4223196E-4, -0.04069277, -0.24447103, 1.59699055E12, 1596990537794
0.0056412616, -0.034462526, -0.22270298, 1.59699055E12, 1596990537801
0.01362217, -0.023196187, -0.22233047, 1.59699055E12, 1596990537811
0.011159025, -0.027202569, -0.23683544, 1.59699055E12, 1596990537819
0.011158172, -0.027053934, -0.23683526, 1.59699055E12, 1596990537831
-0.003938717, -3.1801034E-4, -0.1980131, 1.59699055E12, 1596990537844
-0.016325658, 0.025051903, -0.20949069, 1.59699055E12, 1596990537849
-0.016731208, 0.01630913, -0.24324496, 1.59699055E12, 1596990537861
-0.01676029, 0.016279245, -0.24324495, 1.59699055E12, 1596990537870
-8.8524935E-4, 0.031536814, -0.22593062, 1.59699055E12, 1596990537880
-0.0060751224, 0.031612117, -0.21400642, 1.59699055E12, 1596990537894
0.008277862, 0.022710018, -0.20448989, 1.59699055E12, 1596990537901
0.010044072, -0.0062518176, -0.2147614, 1.59699055E12, 1596990537911
0.026860144, -0.007718492, -0.21700509, 1.59699055E12, 1596990537922
0.018855646, -0.014545759, -0.20768021, 1.59699055E12, 1596990537930
0.01997709, -0.031044692, -0.21766461, 1.59699055E12, 1596990537939
0.004105267, -0.020285891, -0.20560093, 1.59699055E12, 1596990537950
-0.0033266274, 0.0046414924, -0.21703699, 1.59699055E12, 1596990537962
0.00877183, -0.024602208, -0.24158151, 1.59699055E12, 1596990537968
-0.0038491916, -4.3153623E-4, -0.20279951, 1.59699055E12, 1596990537981
-0.002551786, -0.01518161, -0.19596767, 1.59699055E12, 1596990537995
-0.0024088656, -0.015204942, -0.19596767, 1.59699055E12, 1596990537999
-0.013998226, -0.009774696, -0.1959515, 1.59699055E12, 1596990538012
-0.0010963853, 1.230347E-4, -0.23628539, 1.59699055E12, 1596990538019
-0.0010935438, 1.4615292E-4, -0.23628537, 1.59699055E12, 1596990538030
0.029323848, 0.028233482, -0.19693266, 1.59699055E12, 1596990538044
0.017311672, 0.022133756, -0.21397844, 1.59699055E12, 1596990538049
